CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.122767951433148	0.8511188901982665	1.6482145475762735	1.0215832	32.29693604	1.01286685	0.13829425	-0.0212418574	0.065731733	0.0090590289	0.0232600529	0.08826196130000001	0.04389518059999999	-0.0071069908	0.051027839000000005	-0.0480715446	-0.021220893199999997	-0.0293203418	-0.027337117200000004	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	0.0945812	0.0311338	-0.271014	0.00200078	0.00105725	-0.000509575
1.9409434040970064	0.9783976401787762	0.8948884811719928	1.04113579	32.91508102	1.01454461	0.10597960000000001	-0.0410695287	0.046972611399999996	0.0144820946	0.046038160700000004	0.0882512423	0.0730738029	-0.030962919900000004	0.0302403996	-0.0211348463	0.0016650724	-0.010536563999999998	0.0049244221	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	0.0921537	-0.0258287	-0.288623	0.00216887	0.000837373	-0.00070122
0.3593124736790687	0.2864883109118326	0.4948965924110884	1.02111673	32.28218842	1.00325143	0.06227014999999999	-0.06416521389999999	0.008164335699999999	-0.006557766	0.034602819900000005	0.0547827161	0.0705142769	-0.0326245454	0.046337465	-0.051475577300000006	0.0451384691	-0.0280971761	0.0012633028999999999	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	0.08988129999999998	-0.0475466	-0.311783	0.0022629	0.00104574	-0.00070122
0.16262701700852467	-0.1379522895788743	0.5493453311940586	1.01392043	32.05467987	1.01024485	0.14749679999999998	-0.06569594320000001	-0.0052415123	-0.0128608229	0.030831950099999998	0.0321594517	0.0715803263	-0.029182509	0.0698895773	-0.0434210915	0.0416892129	-0.0029047103999999997	0.018370865400000002	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	0.0926495	0.0203706	-0.269945	0.0018902	0.00102964	-0.000390552
1.9435834545454465	-0.10893645192987078	0.7882494217059852	1.03672564	32.77565765	1.02226079	0.1241946	-0.0512601845	-0.052463593600000004	-0.007877705799999999	0.049988623899999994	0.0190666013	0.0922068395	-0.0272904271	0.0286219281	-0.023228091	0.0933599118	0.0056001628	0.0117687434	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	0.090047	-0.0365792	-0.30092	0.00171991	0.000632749	-0.000284387
1.8749984658612735	-0.165757239490121	1.1951828564189575	1.05710959	33.42008972	1.05417371	0.15689415000000004	-0.0084913332	-0.0702712635	-0.0041361385999999995	0.013062476000000002	-0.004537618	0.0349889342	-0.0250117995	0.0072305393999999995	-0.0097527782	0.1140745824	0.026886652799999997	0.0240761465	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.0944782	-0.0380324	-0.252005	0.0027294	0.00134618	-0.000603361
4.362176120692991	0.9668978129224576	2.264998861128768	1.10719085	35.00338745	1.10732257	0.18737051000000002	0.0282686156	-0.052833126900000006	0.0112842901	0.0075146781999999995	0.019543337	0.059309136799999995	-0.029460467400000002	-0.0263798663	-0.0004025017	0.043316252199999995	0.0037773295	-0.011194535700000001	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.054445	0.00310201	-0.264255	0.00203384	0.000263001	-0.000503042
3.0857215222684338	0.9844398041027858	1.5604562661086714	1.25895894	39.80147171	1.20740175	0.37236491	0.0611268055	-0.0073787605000000004	0.0038821689	-0.009493239799999999	0.0013615157999999998	-0.016250916299999998	-0.0205658968	-0.1056143215	0.0133127644	0.043878234599999996	-0.0081894164	-0.0188420743	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	-0.0415051	-0.0754091	-0.194059	0.0010155	-0.000525995	-0.0012498600000000004
2.3916091982608645	0.6753280701094291	1.511450477803935	1.2433567	39.30821609	1.21627712	0.27528425	0.0613421897	0.0313376362	0.0048302088	-0.0578716758	-0.046882241	-0.0343718175	-0.0149303222	-0.0627112979	-0.010699264299999999	0.0392449764	-0.040451279	0.010927368799999998	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	-0.00203345	0.0107546	-0.10966600000000001	0.000848889	0.000195137	-0.000832485
3.733213262520029	0.9319605144547908	1.9161602692124744	1.13708735	35.94855118	1.1236949	0.19913915	0.0687082337	0.042512335400000004	-0.0155796605	-0.061176831699999996	-0.0431168862	-0.0808135868	0.0224391495	-0.0965136931	-0.0081296061	-0.002993637	-0.0506457709	-0.0163825925	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	0.0173184	0.0555633	-0.0186582	0.0007967179999999998	-0.000424855	-0.000625232
2.480718671467881	1.6317396446033947	2.0875584877767843	1.09400284	34.58645248	1.06882524	0.16957917500000003	0.047429808	0.0646411672	-0.0269140525	-0.08696599810000001	-0.029491950899999998	-0.1088931252	0.0268109937	-0.0697369307	-0.0324188177	-0.0432250048	-0.0765377412	0.0014477372	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00328776	0.0170077	0.0209175	0.000129221	-0.000143375	-2.58643e-05
0.6409757092510702	1.3340237794809016	1.5500328644336454	1.0665288	33.71787262	1.04477072	0.152599485	0.0184220913	0.0719483202	-0.044824618	-0.07290856379999999	-0.0347667627	-0.0924830334	-0.0028014528999999997	-0.0675864448	-0.053448483399999996	-0.044886778499999995	-0.0588149106	0.025698125099999997	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.0267235	-0.0221751	-0.00213704	5.015e-05	-0.000455315	-0.000841871
-0.259534963976751	1.1355176975159136	1.3613448974577151	1.04113352	32.91501236	1.03294086	0.16732952	-0.0032348896	0.0754051986	-0.0681269808	-0.07615811509999999	-0.0360632485	-0.1034937752	0.0042343793	-0.0476308199	-0.036440017799999995	-0.0578459253	-0.0638308855	0.018466671599999998	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.00775522	0.0412578	0.0446603	-0.000203445	-0.000318562	-0.000469599
2.8490625963429506	2.000341982307514	2.144687156935468	1.1152519	35.25823212	1.08994246	0.1983728955	-0.0173673671	0.0504357407	-0.0609694054	-0.0177619166	-0.010646926599999999	-0.0721971	-0.0112121332	-0.045832735599999994	-0.055076101100000004	-0.07489481719999999	-0.014595552900000001	0.0547109858	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	0.008076379999999998	0.0164087	-0.0449568	-0.000283571	0.000491205	2.00991e-06
-0.4875533026314582	1.5387617661594688	1.1863234435890706	1.04532814	33.04762268	1.0330267	0.09603397550000001	-0.0328700531	0.0054968687	-0.0628921509	-0.030219098700000002	-0.018995681299999997	-0.0728292377	-0.0267471173	-0.028229304500000003	-0.0722379207	-0.029456811800000003	0.0161319179	0.0825412021	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.0263122	-0.000645121	-0.064238	-0.000512539	-2.61456e-05	8.4954e-05
1.9473972408925877	1.1863334768319964	1.0319772689983893	1.04037452	32.8910141	1.03512871	0.128444901	-0.0295085856	-0.012662747299999999	-0.06834139360000001	-0.0295054069	-0.0164653433	-0.06474261349999999	-0.015155409299999999	-0.022942982599999998	-0.0612153855	-0.0333753956	0.0139859997	0.0803736926	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.0341685	0.0667839	-0.0632513	-0.00105344	0.000139986	0.000421379
3.1596172653420167	0.9618162963182726	0.8839135358580172	1.02330124	32.35124969	1.01178515	0.09867006999999997	-0.008953428000000001	-0.0406827998	-0.067392532	-0.0311883678	-0.014242018600000001	-0.07012509089999999	-0.0217715185	-0.0566942462	-0.037455042599999995	0.0005356572	0.0295288194	0.09453378220000001	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.0467388	0.0141455	-0.0837969	-0.00111893	-2.59614e-05	0.000448257
1.3588378389233378	0.2608225769588466	0.6987787931347289	1.00664675	31.8247261	0.99966782	0.10232702	0.016156504	-0.055168671600000004	-0.0453184968	-0.0582684874	-0.020123161599999998	-0.0727861143	-0.0220559206	-0.0572852982	-0.0231036838	0.0347448147	0.016318448899999997	0.08712552130000001	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.0430859	-0.00847784	-0.105414	-0.000677386	-0.000464504	0.00023967
2.2410087618211723	0.2847475914656956	0.3570991208759122	1.002823	31.70383835	1.00693285	0.16717512999999998	0.019793615	-0.055717374199999996	-0.047548380700000004	-0.0645198382	-0.022934071299999997	-0.0779124233	-9.42947e-05	-0.0678904146	-0.015256011000000002	0.0405266099	0.0243726239	0.0727429859	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0485693	0.0566942	-0.0630625	-0.00126864	-9.37722e-05	0.000361048
4.387811692876669	0.6507436161100892	0.3197710116734962	1.00553572	31.78960037	1.01140106	0.03575959000000001	0.0319561135	-0.0673331199	-0.0321937517	-0.0507576942	-0.0099128415	-0.0810487509	0.011013083100000001	-0.066044643	-0.0069308686	0.0385161179	0.0378107775	0.0699304892	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.0486366	0.0566927	-0.0931096	-0.00126864	-0.000162635	0.000405059
-0.01630810598265131	0.3507775403211073	-0.3757961770949647	1.01395988	32.05592728	1.01158118	0.13596467000000004	0.0296881455	-0.0468179305	0.0003630765	-0.060371460599999996	-0.015778926699999998	-0.0624780443	-0.0019936434	-0.0693287081	0.0133495434	0.0525647408	0.0299230974	0.049798355499999995	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.0400818	-0.0102818	-0.121884	-0.00126864	9.76138e-05	3.20884e-05
-1.1506570416354966	-0.29565971002748515	-1.2709714823483922	0.99758464	31.5382309	1.00628138	0.109816775	0.0244777854	-0.048979004900000005	0.0184709722	-0.0820686427	-0.0267376066	-0.080204463	-0.0022079673	-0.0338270096	0.0262961267	0.0624146642	-0.013892109199999999	0.038549457999999995	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.0477238	0.0531387	-0.0961743	-0.00126864	2.97909e-05	0.000225157
-0.44912746003274817	0.012231864925879243	-1.1675778510622927	0.99902689	31.58382797	0.99613726	0.029917895000000007	0.0353569171	-0.055017150199999997	0.0227364513	-0.0840654913	-0.0331256554	-0.06889642530000001	0.0159849921	-0.0481702582	0.0183276375	0.0427136541	0.0036195161999999998	0.008348084300000001	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.0518317	0.0593395	-0.098443	-0.00126864	-0.000276784	0.000184922
-1.367864853154359	0.4926878628400047	-0.9939354135115916	1.04148591	32.92615128	1.01937056	0.14180716999999998	0.0450519932	-0.0067915147	0.0444630208	-0.08437372650000001	-0.060104467800000005	-0.0414597743	0.019330686899999998	-0.0698889682	0.0381040714	0.0329571886	-0.032902616	-0.0051096816	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.0476249	-0.00634382	-0.133688	-0.0010528	-5.3282e-05	-0.000109177
-2.1439261071384617	-0.14753345903335968	-0.4060241622066005	1.02276456	32.33428574	1.01634192	0.117644815	0.046232601799999995	0.022794816800000003	0.0346778638	-0.087194254	-0.0873084141	-0.0630515474	0.0229671934	-0.0530349568	0.0281472647	0.0398176594	-0.0556549724	0.014846748100000001	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.058375	0.0387563	-0.0972374	-0.00118938	-3.58341e-05	0.000243675
0.9160383429795323	0.00301046410230299	0.05234921135378068	1.04437327	33.01743317	1.02258873	0.091517895	0.054653239699999995	0.047327489400000006	0.0226252923	-0.059335805400000004	-0.0790468825	-0.0636194162	0.0364833283	-0.0181635502	0.0100584665	-0.0027032606	-0.0470106877	0.0101293916	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.0531629	0.0640061	-0.100461	-0.00182736	-0.000202619	0.000595558
0.5086759643437722	0.3004808901518794	0.245485392580632	1.0747546	33.97792816	1.04571176	0.16940346	0.0205680848	0.0676163432	-0.0010076361	-0.0339675739	-0.0703038112	-0.0690850075	0.0067032988	-0.003928763	5.4994e-06	-0.0378007951	-0.10208216939999999	0.020940827	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.0559355	-0.00750486	-0.144205	-0.0013767	-0.000489808	0.000305889
0.7606416457170568	0.7316940353324202	1.246567598055765	1.02305865	32.34358215	1.01402748	0.08609872	-0.0023716883	0.0685538071	-0.023048514300000003	-0.0196176268	-0.0724661382	-0.0625414628	-0.006852767900000001	-0.0086000057	-0.0168127682	-0.0450678567	-0.056319659	0.0094180539	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.0744529	0.00739671	-0.167034	-0.00109224	-0.000466922	0.000595558
0.9975467510278178	0.9443081259676244	1.0172708290089425	1.0345664	32.70739365	1.01747513	0.10489874	-0.019870641	0.0708573431	-0.02565094	-0.0003269538	-0.0349908939	-0.0626914043	0.0059085804	0.023042827999999998	-0.0114961848	-0.08460171960000001	-0.0320089656	0.0286136582	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.0744925	0.0732977	-0.151774	-0.0013019	-0.000202619	0.000595558
1.822641513507106	1.5384164720351865	1.1236263786504668	1.09412503	34.59031677	1.06017339	0.17539920999999997	-0.0393175178	0.0215780167	-0.023444567799999996	0.020894248400000003	0.005734891	-0.045526905599999994	-0.0132196968	-0.00045974730000000004	-0.030886168500000002	-0.06347182009999999	0.030334802999999997	0.0400186462	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0744544	-0.007406109999999999	-0.224322	-0.00104776	-0.000390665	0.000595558
-0.3064755853652721	0.9046672907426196	0.640822270420486	1.05594611	33.3833046	1.03027952	0.06508608999999999	-0.047049901500000005	-0.0343197887	-0.0252380312	-0.0026195623000000003	-0.0173516598	-0.0530957271	-0.0159346357	0.0061210343000000006	-0.0206644593	-0.0296686657	0.0412383065	0.0740340885	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.0783495	-0.0200728	-0.205344	-0.000755709	-0.000399501	0.000305519
2.148641297697151	0.8531656892879929	0.5831773902776298	1.11010051	35.09537506	1.07484162	0.176323	-0.018444476100000003	-0.051238354699999995	-0.0263817542	-0.0213739796	-0.0070604656	-0.0815423047	0.0104129015	-0.020476901699999998	0.0086197021	-0.0263104954	0.058204032999999995	0.0277175746	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.0940633	0.0637758	-0.196356	-0.00162424	-0.000202619	0.000595558
3.722885624012553	1.323618275425794	1.5903095809903722	1.36545384	43.1682663	1.24634182	0.25570815	0.0397068342	-0.0455604384	0.0111762687	0.0037001925	0.0187563512	-0.059692785	0.023010487200000002	-0.0229433816	0.0418884987	-0.046627946600000005	0.091228036	-0.0843445234	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.108658	-0.0133144	-0.261588	0.000351585	-0.000202619	0.000595558
2.4051570605078862	0.2737862044433235	1.1469468498524802	1.21455967	38.39780807	1.13390684	0.1246835	0.0426571775	-0.0047320015	0.0436045628	0.018633371	0.013015100200000001	-0.0200123926	0.0451069089	0.0195214671	0.0624902986	-0.0266137056	0.0361642591	-0.1226563866	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.0931927	-0.0370221	-0.289243	0.0008508259999999998	0.00028513	0.000425438
1.045584055556578	1.0683526740122773	1.1748299342015405	1.14694893	36.26032257	1.09424675	0.07533755000000003	0.0059026072999999995	0.044439144900000005	0.0221020996	0.025639961699999998	-0.012595278400000002	-0.0210104383	0.025911556800000003	0.0309580415	0.0291361204	-0.0827360932	0.0201202524	-0.096186705	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.0835529	-0.0414108	-0.298561	0.000273058	-0.00010408900000000003	0.000352604
1.7625164990414637	1.6636585331817821	2.4211627517719494	1.14927185	36.33375931	1.0917778	0.12423551000000002	-0.0158250936	0.0005739278	-0.029054299900000004	0.0484637577	-0.0048303886	-0.026688965499999998	0.0208819029	0.0235195014	0.0282394615	-0.084262721	0.1014371614	-0.0357970646	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.0826905	0.0242555	-0.277284	2.94998e-05	0.000137995	0.000595558
4.346332850274169	1.8356128766221205	2.1391302658327134	1.27610195	40.34344101	1.21034956	0.252822705	0.0296274102	-0.039751604700000005	-0.05145260559999999	0.007183427900000001	-0.026265967999999997	-0.11428945509999999	0.050278448499999996	0.0020125922	0.006834176500000001	-0.1089951648	0.1482023347	-0.0285483802	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0836322	0.0497846	-0.137973	-0.001529	6.79997e-05	0.000707881
5.524238721308617	2.4940416008555424	1.9671781663520251	1.2368257	39.10173798	1.17827654	0.18673975500000006	0.08485806800000001	-0.0176673652	-0.0416829125	-0.0364164252	-0.0370145955	-0.1901799236	0.0515286961	-0.0862142437	0.040450554900000005	-0.1257751124	0.0736878021	-0.043438767	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.0941749	0.00359231	-0.0390498	-0.00167852	0.000427788	0.000595558
3.065386282886083	1.904661672461524	0.7829069412063503	1.22044492	38.58386612	1.18175173	0.20446979	0.0899465375	0.0362593931	-0.0351602856	-0.0564501547	-0.0510788612	-0.19904455329999998	0.0581046496	-0.0725876416	0.0618817965	-0.1268564016	0.0303021834	-0.059771015499999997	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.115151	0.0774532	0.0241495	-0.00247458	0.000295178	0.000595558
5.323802914950288	1.779716313949478	1.2912236177257677	1.39593685	44.13197327	1.32068574	0.4122987	0.0556601817	0.0352129372	0.0342643116	0.0186031955	0.0540649765	-0.059475647699999995	0.042907716500000005	-0.0358939511	0.0819619112	-0.1464347088	0.0319366585	-0.1163885425	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.107633	0.0374139	-0.233738	-0.00120018	-0.000396274	0.0007667839999999998
0.5947112541967685	0.7303353990659691	-0.08126904373015087	1.18245661	37.38288116	1.14385426	0.27933260000000004	-0.015701348799999997	0.0438312783	0.044766500099999995	0.014803965	0.07147998009999999	-0.0133323137	0.0277646714	0.0322953998	0.0417625338	-0.0816775471	-0.0320462012	-0.0531033921	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.11139	-0.054137	-0.351232	-0.00013923	-0.000350282	0.000543112
-2.9609960931416373	-0.2569363595195471	-1.9459680165117437	1.05970156	33.50203323	1.05353701	0.23723865	-0.043209095	0.043409740599999996	0.056563634800000005	-0.0012321841000000001	0.0446837308	-0.0405692025	0.0182832748	0.06772917219999999	0.0212661289	-0.0520711616	-0.0156911953	-0.046342872199999996	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.106268	0.0547201	-0.281389	-0.000754785	-0.000228815	0.000874421
-0.6988998885167197	1.2290351865362945	-0.9851068594882668	1.23100913	38.91785049	1.22189534	0.32745454000000007	-0.0618164876	0.026090868599999997	0.046289828600000006	0.019829836599999998	0.063377136	0.0939423615	0.0082768394	0.0647895591	0.0002029848	-0.10626103939999999	0.0460904125	-0.022670987000000004	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.122815	0.00957981	-0.489169	-0.00162166	-0.000300576	0.00109553
-3.631475901268906	0.17935350091987926	-1.9128615520191452	1.09345365	34.5690918	1.05819023	0.09893956000000002	-0.0844081583	-0.0043282323	0.0424912257	0.0120765124	0.037930152599999996	0.108353478	0.0012444727	0.08707558539999999	0.0089527082	-0.0510510566	0.0068864028	-0.0030546511	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.107525	-0.0468367	-0.489661	-0.00175365	-0.000400999	0.0007931219999999998
-3.8164665924363135	-1.2515550883661213	-2.9048956536659216	0.99111366	31.3336544	0.99167466	0.158505953	-0.0864573043	-0.0195252235	0.0347569213	0.0062431534	0.0160549068	0.0821537807	0.0193257511	0.1296980058	0.0147661867	0.033388159199999996	0.039341520299999995	-0.0104123919	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.12275	0.000617753	-0.427736	-0.00190686	-0.000416021	0.00130292
-1.8627128636364958	0.04275309320482434	-2.084087282531215	1.00311673	31.71312523	0.99335742	0.08314875199999999	-0.068750354	-0.0367184015	0.0336891999	0.0308676263	0.0112684523	0.1120561145	0.0023583483	0.071296137	0.0144030625	-0.0049366257	0.07204749740000001	-0.0026935381	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.125754	0.00682097	-0.463233	-0.00219173	6.79997e-05	0.00130292
