CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.7156917223748962	0.8702033875191685	2.2416048456609943	1.05400801	37.24018097	0.97359163	0.02366110000000002	-0.0748427765	0.04055667	-0.028243362400000003	0.0033181809000000003	0.0085229583	-0.0838511159	-0.0600517713	0.034941104	0.0304611052	0.0203650522	-0.006131848499999999	0.0088434849	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.0272797	-0.0333116	0.0458101	-0.00207755	-0.00106056	-0.000406542
1.2724583737982995	0.7832548766799893	1.2840101858722637	1.08822346	38.44907761	1.01892841	0.13495695	-0.05570973110000001	-0.015162038000000001	0.0445189275	0.0149281628	0.0215617225	-0.0675714579	-0.0384329535	0.0471130071	-0.026438819300000003	-0.029609833199999998	-0.0269429333	-0.0400655006	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0272065	-0.101662	0.0166971	-0.00245537	-0.0011446300000000002	-0.000693059
0.4080717222638983	0.8232853712860174	2.4127261503358817	1.08024156	38.16706085	1.0006454	0.17093185	-0.0679878654	-0.0246207618	-0.053643327000000005	-0.0156952216	0.0088757685	-0.0178244244	-0.051017070899999996	0.030284631	-0.0067510464	0.0609201067	-0.0174409882	-0.0002599586	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0468286	-0.0106003	0.0503282	-0.00259378	-0.000819815	-0.000623945
1.4400295879574845	0.5900259090956842	1.6122433045959979	1.05556607	37.29523087	0.98932934	0.16884314999999997	-0.0627624872	0.0538479442	0.0206077087	-0.0111042968	0.001923829	-0.0342960329	-0.052356457599999996	0.0332614853	0.0556498558	-0.0243840808	-0.0111589297	-0.021897726800000003	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.0407504	-0.075132	0.0118687	-0.00194052	-0.000974345	-0.00101163
1.992456996865531	0.6795864695743147	1.9200871022878951	1.10702276	39.11329651	1.00031316	0.13181234999999997	-0.049823142300000005	-0.0562150004	0.030696648599999998	-0.042330494	0.00847724	-0.060596667199999996	-0.0191577575	0.011225767900000001	-0.0429649728	0.0134139062	-0.0443427823	-0.025593799599999998	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0349551	-0.0347309	0.0423044	-0.00247907	-0.000974345	-0.000446575
1.2326336558206683	0.4246325204973934	2.1950609890647947	1.11127555	39.26355362	1.00103259	0.04723824999999999	-0.040074487799999996	0.012425013300000001	-0.057166045199999994	-0.0341905772	-0.044718485	-0.0245725208	-0.0192439628	-0.0080831263	0.0252668119	0.0321781719	-0.0080494276	-0.0411951224	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.0271991	-0.0364041	0.0273835	-0.00220548	-0.000974345	-0.000262402
0.783627037661453	0.3727738010133904	1.8594170775025465	1.08878779	38.46901703	1.00187051	0.11134166000000001	-0.0490793579	0.0517743037	0.0383419763	-0.0089305922	-0.0036137009000000004	-0.0454242162	-0.0285963223	0.032132077599999996	0.0462791949	-0.0603593597	-0.0190345031	-0.028194500499999997	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0216442	-0.100183	0.00593414	-0.00179431	-0.000974345	-0.000262402
2.1635922233205567	0.21141282154058627	1.9939763183817545	1.06989574	37.80152512	0.99203694	0.09794215999999997	-0.0678873622	-0.0352855237	0.0177445671	-0.010945498	0.0088497921	-0.08930315970000001	-0.0567338258	0.0402584852	-0.0505217793	-0.0051941663	-0.0510016869	-0.015958123	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.0352706	-0.0551031	0.0284402	-0.00188194	-0.00122131	-0.000262403
1.2947749230363526	0.9171573875721124	1.6715569741512526	1.08137	38.20693207	0.99755263	0.14834676999999996	-0.0381050418	-0.0099238811	-0.05581514059999999	-0.0179070599	-0.0344926106	-0.033594276400000005	-0.032358459	0.0238245263	0.0158424063	0.0502665954	-0.0072743601	-0.053748761500000006	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0303557	-0.100116	-0.00881962	-0.000976315	-0.000974345	-0.000332996
0.9048436215380744	0.14607910125604284	0.8280327106727619	0.99904418	35.2981987	0.96490246	0.14417876999999998	-0.044102000999999995	0.0389436538	-0.054677763399999996	0.0137920377	-0.045730187199999994	-0.0561533214	-0.042076144	0.012879268999999999	0.07023605179999999	0.0333110899	0.0138946018	0.0024915270000000003	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0309999	-0.0394282	0.0228901	-0.00131848	-0.000826378	0.000199613
1.475020477860879	0.2840338905981313	0.02999740679983476	1.00654638	35.56326675	0.96557671	0.06330684	-0.020825450500000002	0.06083786	0.0092483094	0.0310014329	-0.0230428596	-0.0813000544	-0.0239230915	0.013392168700000002	0.06166534519999999	-0.0313070184	0.0169319652	-0.0186945008	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.0288821	-0.0701334	0.0187737	-0.00122833	-0.000974345	-8.961879999999998e-05
0.564071735831135	-0.053783154465414484	-0.5352419495246674	0.98848981	34.92529297	0.95330763	0.05138242500000001	-0.001146131	0.0498614925	0.056172804699999995	0.0408128988	-0.0223901459	-0.0993496666	-0.0172295393	-0.00041061330000000004	0.035704895800000004	-0.0749032971	-0.0045577822	-0.026551999500000003	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0390241	-0.0701529	0.0334887	-0.00149612	-0.000819211	1.75757e-05
1.3260554043847057	0.2302932800594193	-0.7653912440045166	0.97443354	34.42865753	0.94994199	0.056729575	-0.0068655076	0.0022810374	0.0599631068	0.0498793213	-0.0340442707	-0.0716465354	-0.0196517174	0.0004916571	-0.0193620312	-0.0609145663	-0.013780431000000001	-0.04023602	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0241578	-0.047677	0.0335455	-0.00127212	-0.000974345	2.50532e-05
-0.5662417570473475	-0.023532404254675617	-1.2605938412904178	1.00727451	35.58899307	0.9578861	0.085801625	0.0173832354	-0.0697599235	0.040913438999999996	0.0403371965	-0.029112066699999998	-0.0409966297	-0.012938573799999999	-0.0001853725	-0.0462177127	-0.0108782162	-0.0429099701	-0.0400375329	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0258471	-0.0825954	0.0158442	-0.000715108	-0.000974345	-4.77873e-05
-1.3574287207559288	0.7348392765623304	-0.15226847411978714	1.03678167	36.63153839	0.98438442	0.143164865	0.0065737697999999995	-0.049710583600000004	-0.050091475	0.0336499184	-0.034984482000000004	-0.0200438943	-0.015631876399999998	-0.014574743400000001	-0.024013497400000004	0.0515418361	0.0019173732999999999	-0.035102457000000004	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0174665	-0.0302816	0.0504019	-0.00137222	-0.000974345	0.000253356
-0.9853958469966464	0.11725800374670235	-0.3776821906063917	1.03426266	36.54253769	0.97400606	0.12454231	-0.0037278184	0.0450587567	-0.0377918404	0.029242539300000002	-0.0197089961	-0.0191782775	-0.0052094059	-0.007518365	0.050723085099999995	0.0115136786	0.0351970393	-0.0179555482	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.00621464	-0.0812751	0.0569051	-0.000340607	-0.000974345	0.000169094
-0.017776371629955656	0.4905885104993818	0.3463948528888172	1.03287315	36.49344254	0.9892047	0.11158698	-0.0008262942	0.0445620614	0.0275335325	0.0173506996	-0.0304415539	-0.0242168079	-0.0012200823	-0.024558540499999996	0.02276568	-0.0631948273	0.0105279552	-0.0469806758	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0183235	-0.103395	-0.00315477	-0.000438119	-0.000911403	0.000354607
1.23958067954113	0.662330664758218	1.126848798265689	1.05186498	37.16446304	1.00290871	0.22464358	-0.0206038513	-0.026807433399999997	0.06512583849999999	-0.0085308672	-0.033471581800000004	0.0183301026	-0.009545227	-0.026317694300000003	-0.0336963114	-0.0458769383	-0.0236387661	-0.0436652316	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.00989384	-0.0332727	0.0544294	-0.00130625	-0.000515329	0.000860551
-0.6132434293950725	0.391232685648932	0.7817491451339154	1.09254241	38.60167694	1.02300954	0.09743576	-0.0179078808	-0.0669571454	-0.03464302	-0.0255239852	-0.0360304012	0.024668446299999997	-0.0026806252000000004	-0.020869796399999998	-0.022251731400000002	0.0864072209	-0.042872759100000005	-0.04748311980000001	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.00630008	-0.0471892	0.0493056	-0.00253291	-0.00026756	0.000882156
2.179185725206891	0.9918744670426788	2.111063013901424	1.16325653	41.10014343	1.09869456	0.154500841	-0.0318307911	0.0495351858	-0.039842602799999995	-0.028854614	-0.0404568607	0.0044536845	-0.0092153461	-0.0376747767	0.0692772788	0.025124299500000002	-0.016820068	-0.0515797747	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0219635	0.000336371	0.0676391	-0.00125505	-0.000402239	0.0008351279999999998
0.5678991041633737	0.36521407039566667	1.555645994273097	1.05757797	37.36631393	0.99920398	0.190071801	-0.025188851	0.015000562	0.0425723026	-0.03095428	-0.0126366162	0.07213419089999999	-0.0014217269	-0.0285045323	0.0160352161	-0.0355900367	-0.011695976200000001	-0.0395063707	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0181272	-0.0510536	0.0969797	-0.000211789	-0.000684044	5.00954e-05
0.7767229894386832	0.07158108501245397	1.5014864873682106	1.02245557	36.12537003	0.96750849	0.07088906	-0.0142070642	-0.0598027545	0.0396882076	-0.0683950686	-0.0530239844	0.0560694423	0.0069326169	-0.0457827968	-0.038201759	0.0129732109	-0.0638119309	-0.0240747935	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.00623106	-0.0440885	0.09694100000000003	-0.000645499	-0.000403097	-0.00027503
0.6344783792490777	0.21563910521976404	0.6332502273713	0.99409807	35.1234436	0.96676326	0.14538626999999998	-0.0074437652	-0.0537220125	0.017765438	-0.047306172199999996	-0.051945891900000006	0.0363461495	0.0026121555	-0.0401174129	-0.044679331600000004	0.0157127344	-0.014809749099999998	-0.0035042183	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0235724	0.00139448	0.136838	-0.000252083	-0.000475504	0.000112446
-0.0934442907988378	-0.11650632704102434	-1.4929813356739	0.97636187	34.49678802	0.97295463	0.1189526	0.0069213792	-0.06587187559999999	0.0255738333	-0.014473633400000002	-0.053332551799999996	0.028649815099999996	0.0061675388000000005	-0.0454905812	-0.043639287400000004	0.0224720161	-0.0307763792	-0.0207460092	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.00973938	-0.0415445	0.114182	0.000220544	-0.000557859	-0.000123064
-1.7469160584217114	0.15425809772926655	-2.1119124688773088	1.00020587	35.33924484	0.98793197	0.1897816	0.026724968999999998	-0.0736477164	-0.015167057900000001	0.0298361483	-0.016614720700000002	0.0023210143	-0.010400908	-0.0307621036	-0.0499986263	0.025553628999999998	-0.0061814026	0.0037601696999999996	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.00612943	0.0239246	0.187699	0.000134477	-0.00076243	0.000530009
-2.2552665174082227	0.045054753745500886	-2.333696759575965	1.01940894	36.0177269	0.98265165	0.12689497999999996	0.033077671600000004	-0.021382660699999997	-0.0723981788	0.059617001600000004	0.0078232661	0.0882477673	-0.0152201322	-0.0276463331	-0.0041905419	0.045943511799999996	0.0447079774	0.0174728324	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0065188	0.024122	0.22704	0.0008629259999999998	-0.000315293	0.0008485899999999998
-3.8434063552875606	-0.703950433347277	-2.553347493446024	1.05760908	37.36741257	0.99496859	0.16968534999999998	0.0530703932	0.045130706900000005	-0.0392476692	0.07817938719999999	0.0283866568	0.0505134789	0.0043538844	-0.0227362121	0.0555505196	-0.0023834736	0.0714506313	0.028030860699999997	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.025386	-0.0549595	0.18609	0.0007976259999999998	-0.00076243	0.0007452939999999998
-2.0890647764991037	-1.056563648524066	-0.7076287632378527	1.0748024	37.97488785	1.00746882	0.08332124999999999	0.0273473284	-0.0014772854999999998	0.0612783503	0.0311484467	0.0211147176	0.0880370627	0.013615105300000001	-0.0242567127	-0.0083894641	-0.0680851638	0.0036960939	0.0079051827	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.0322513	-0.0551307	0.164134	-0.000185653	-0.00076243	0.0008485899999999998
-2.553941172906692	-0.021259760232231032	0.38936868049052603	1.04695749	36.99106979	0.97871506	0.1070855	0.0142886479	-0.0462679971	-0.018659069	-0.029555055299999997	0.0058576561	0.0983085276	0.0149205953	-0.027611530800000002	-0.0313288472	0.0266637413	-0.0091183542	-0.000379573	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.0207919	-0.0108674	0.13546200000000003	0.000166335	-0.000660602	0.0008485899999999998
-1.033484143261575	0.18335351708942385	0.9974099890891645	1.02186084	36.10435867	0.95948797	0.11212625	0.0060481517000000005	0.0343488615	-0.05757699980000001	-0.0383776254	-0.0248233496	0.0482480042	0.024236058799999998	-0.0287517545	0.0405508631	0.0360385569	0.0403955739	0.0017181892	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.0184497	-0.0509668	0.0996674	0.000634036	-0.000649658	0.000649434
0.4922359600494433	0.0071812230094332455	0.8052729901744966	1.04068768	36.76954651	0.9814738	0.11393855000000003	-0.004991496	0.066508917	0.024478877799999996	-0.031211097	-0.015190036399999999	0.0601733016	0.0117818374	-0.0358649209	0.0377130348	-0.060253045199999994	0.0309253257	-0.0015328995	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.0207668	-0.016953099999999995	0.128454	0.00133539	-0.000508164	0.000783009
0.31167295128031786	0.44522415033188895	-0.021357068651847555	1.05398464	37.23935318	0.97604221	0.11489360000000003	-0.0032395759	-0.0127599451	0.0653563883	-0.0209252146	-0.025970358	-0.0021546227	0.0010383817	-0.025938232999999998	-0.0312903071	-0.042078415300000005	-0.0167662649	-0.033950862799999995	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.0299001	-0.0453285	0.106773	0.00044472	-0.00066599	0.000848591
-0.7535429244839756	0.25003037246170084	-1.1907894259131386	1.03868783	36.69888687	0.9688257	0.09239054999999997	0.025152444399999998	-0.0627317961	0.031460215699999995	0.0020861001	-0.0252465264	0.0238657758	0.009500215400000001	-0.0287109885	-0.059086337	-0.012319651499999999	-0.0403728419	-0.0044145559000000004	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.0207063	-0.0187948	0.139507	0.000409813	-0.000562315	0.00118859
-1.6864569433452283	0.2248108169803292	-1.4571153595602964	1.08274829	38.25563049	1.00494087	0.05120768000000001	0.025408595200000002	-0.0434685738	-0.0468036379	0.0508996637	0.0256789459	-0.0236676454	-0.0215054761	0.0212124338	-0.030928490299999997	0.053135571900000005	0.0299241293	0.0243350524	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.0207814	-0.00455722	0.161282	0.000416758	-0.00076243	0.00109325
-3.1621120078188687	-0.6080797194070247	-2.4478104763759028	1.06376982	37.58508301	0.99560803	0.05567638000000001	0.0239597056	0.0361871191	-0.049916422800000006	0.1030314342	0.0386554941	-0.0330998204	-0.0350354587	0.0578274821	0.0432549204	0.0295344188	0.0586699921	0.0550971024	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.0304851	-0.0353148	0.156915	0.00033335	-0.00076243	0.000959696
-1.1045797924772576	0.17474274610700502	-1.4062627236356222	1.05109429	37.13723373	0.98731953	0.08523558000000002	0.0109478767	0.0257215337	0.0376805262	0.12215544390000001	0.08842594720000001	0.046331907	-0.0376173681	0.052053362	0.0058397848	-0.05710602309999999	0.039983763	0.0114705352	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.0207039	-0.00277312	0.172494	0.000559493	-0.000617903	0.0011357
-2.1255160331628136	-0.6419886157547228	-1.2950255006757978	1.05720115	37.35300064	0.97236598	0.08736292999999999	0.0181819782	-0.0759544429	-0.0075667653	0.0622694667	0.0937485582	0.004642992	-0.025554434900000002	0.051879118200000005	-0.07994608610000001	0.0212618648	0.0263662384	0.023497580299999998	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.0145982	-0.0431295	0.15845	0.000528391	-0.00076243	0.000774192
-1.4675854791822347	0.15279042734897866	-0.29361656331145736	1.06849849	37.7521553	0.97826666	0.11436604500000003	-0.0068337486999999995	0.0206723971	-0.07083843849999999	0.0450990014	0.0676932701	0.0081362415	-0.0433904226	0.051023599	0.029877498199999998	0.0481914366	0.0766907651	-0.0017210355999999999	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.0118331	0.00239293	0.170471	7.56377e-05	-0.000515641	0.0011558
-0.5150302095638182	-0.5231880122623069	0.08685060016223377	1.0557996	37.30347824	0.98091096	0.112492275	-0.0365094581	0.0400855449	0.042476171900000005	0.0382108721	0.0759170902	0.0701483023	-0.0425808538	0.06399834730000001	-0.0045624443	-0.0594696984	0.0317369061	0.0299997713	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.00771802	-0.050883	0.160961	0.000431976	-0.00076243	0.0008471019999999998
-0.3504054021173728	0.2796327568701449	0.2829137131528576	1.06734598	37.71143723	0.97627735	0.094914165	-0.041837442200000005	-0.0492361392	-0.0074092463	0.0020622598	0.1064050828	-0.0113848186	-0.043334049000000006	0.0592545668	-0.0710329289	0.0171091521	-0.0036731241	0.0317983798	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.013567	-0.0382561	0.172399	-3.20979e-05	-0.000515604	0.000566717
-0.4754376132252784	0.039172088037831454	0.4368344712241323	1.07005548	37.80716705	0.97695833	0.039107395	-0.0312928363	0.055474175599999995	-0.0498074534	0.0118854332	0.0762856736	0.0030998971999999995	-0.0351790722	0.054292996100000004	0.0154240999	0.0019289379	0.08884806070000001	0.0250402783	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.0161862	-0.0309609	0.173916	0.000224247	-0.00076243	0.000516368
0.8124506356928027	0.2569610746724613	0.4848551459394589	1.04942751	37.07834244	0.96896815	0.06338677	-0.0438228983	0.0152359123	0.054887747199999996	0.028462489599999998	0.0768321161	0.0222100386	-0.0487342005	0.0698215636	-0.008686249200000001	-0.0515723546	0.007149743	0.0249046939	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.0224411	-0.0461318	0.166118	1.86026e-05	-0.000665359	0.000135824
-1.183765378229119	0.35648671185010977	0.8280961492833878	1.06112278	37.49155807	0.97725737	0.12553112000000002	-0.048712022199999996	-0.0404375527	-0.030532602599999997	0.0020913039	0.0859058127	0.0767867533	-0.0478746217	0.0609866471	-0.0321578113	0.025198248	0.0109636991	0.0702151758	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.0240064	0.0121997	0.205231	0.00013552	-0.00066704	0.000547652
-0.03795326588016865	0.4123280576323786	0.5721464661734929	1.06952405	37.78839111	0.99941689	0.182786645	-0.039219773900000005	0.0521557504	-0.024470521600000003	0.013745923600000001	0.0787822513	-0.0408204318	-0.0392032284	0.0481542408	0.023043258799999997	-0.0062844897	0.0438125657	0.0097710109	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.0379298	-0.074922	0.150884	3.34131e-05	-0.00066704	0.000101868
0.06593137507234789	0.6401124099531743	0.9321422741971142	1.03043485	36.40729523	0.96897262	0.122512995	-0.0431390892	-0.0034992863	0.051730985300000004	0.0215797184	0.0739787022	0.0355213982	-0.0363979983	0.0484415187	-0.04407102190000001	-0.052752116200000004	0.0017863273000000002	-0.0097441251	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.0380538	-0.0174721	0.172246	0.00031161	-0.00035376	0.000381933
-0.030583569538353974	0.2483885404064361	0.9695832950458836	1.03591239	36.60082626	0.96901876	0.112212235	-0.0423303359	-0.0250531573	-0.0488098287	-0.0016983394	0.0351077658	0.0385708741	-0.0342574982	0.0372047992	-0.0164389014	0.04777920150000001	0.0390916	-0.0259877454	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.0308843	-0.0387865	0.142291	-0.000214692	-0.000548436	2.74443e-05
0.5693457644481424	0.8169770013850101	1.2111497767745325	1.07040262	37.81943512	0.98269272	0.08101004500000003	-0.0235472365	0.07434560280000001	0.00049794	-0.0006215119	0.0356363833	-0.010779821699999999	-0.021810488399999998	0.0204651623	0.047989559800000005	-0.0319781764	0.038371753700000004	-0.025368893599999998	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.0379902	-0.0237561	0.141529	0.000849393	-0.000455993	2.17374e-05
1.5741826893111581	1.2192864963801888	1.3983006740614825	1.10546446	39.05823898	1.00371051	0.07969977999999998	-0.027925656400000002	-0.0364823674	0.032730168399999995	-0.0151156554	0.0296677929	-0.0258415753	-0.032615656	0.0061245776	-0.0394837187	-0.021397448399999998	-0.0174837575	-0.08813461980000001	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.0210968	-0.03094	0.13944	0.000176758	-0.000395335	0.000359114
-1.0515345284651387	0.05286120819782125	0.5652739659053228	1.46074212	51.61089706	1.23697829	0.10094147999999999	0.0416707988	-0.0080010328	-0.0587103504	-0.0623538176	-0.032224865899999997	0.0381471056	0.0603376892	-0.0315721461	0.0344531187	0.0843934128	-0.0229010359	0.0813710242	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.009860420000000003	-0.0145722	0.178971	0.000521254	-0.000395335	0.000690744
2.619102913132966	0.604268241341624	1.1032161875926767	1.45210969	51.30589676	1.27687287	0.19143578	-0.020027737099999998	0.0567292555	0.0016240864000000002	-0.0161528926	0.0104567319	0.0032375478999999998	-0.0039104928	0.0533293503	0.1123753715	0.0088574416	-0.14669805730000002	-0.0026476626	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	-0.0379135	0.0354109	0.201377	-0.000434044	-0.000798891	0.000229726
0.06586036793300315	0.8041261477153032	0.4860483300335047	1.38747621	49.02226639	1.23424041	0.14808320000000003	-0.0054717494999999994	-0.020975741099999997	-0.0003732074	-0.017041578	0.1014238556	-0.0613134216	-0.0059927655	0.0692993888	-0.028506425099999996	0.0019282757000000001	0.004204422199999999	0.0001158542	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.0378737	-0.07403479999999998	0.193124	-0.000409116	-0.000973727	-0.000177404
-1.0589947252422514	0.09287618282737604	0.12207606491247892	1.17167723	41.39766693	1.07327497	0.14115269	0.013324328500000001	0.017314653200000002	-0.06321641360000001	-0.0346596836	0.0679233609	0.0094844943	0.016274049	0.08124193730000001	0.036124544	0.057798519000000007	0.0169122375	-0.028099570499999997	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.0310809	-0.0273556	0.187045	0.000768179	-0.000659402	-3.69902e-05
0.9234849855236084	0.630516871413001	0.6455106363258064	1.1767453	41.57672882	1.09249866	0.156633955	-0.0131289988	0.0810850346	0.0035131519	-9.40157e-05	0.0203110221	0.027372819399999998	-0.010001577099999999	-0.006108957900000001	0.0599286954	-0.0391395861	0.0423057344	-0.0123048423	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	-0.0141304	-0.0134598	0.205553	-0.000939557	-0.000973727	8.65419e-05
-1.1360221744756038	0.5616887470034084	0.11614968364536665	1.16171181	41.04556656	1.04744422	0.250365755	0.023794646000000003	-0.0076948092000000004	0.034515274500000005	-0.039154578599999997	-0.0062114292	-0.0008590441	0.0281064457	-0.0290851075	-0.0387106897	-0.0376415665	0.0344195564	0.0097549634	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.013726	-0.0913352	0.179035	0.000338846	-0.000680549	0.00087728
-0.6344532427292398	0.44076356507873177	1.4161225384594764	1.15224981	40.71125793	1.05935061	0.0974194	-0.010102609200000001	0.0181981659	-0.052761319400000006	-0.021179038100000002	-0.048060647000000005	0.0253389216	0.0155453729	-0.0474885674	0.0428215718	0.0476464443	-0.0314750168	-0.0256300142	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	0.023204	-0.068516	0.152527	-0.00018148	-0.000644567	0.000661304
1.9227218894795453	0.9112384251528935	2.195242466285729	1.07101202	37.84096527	1.00102115	0.09083157	-0.0207968052	0.0481109234	0.0531326479	-0.0435043833	-0.071901226	0.0395224401	0.0120136838	-0.0563424279	0.0384032584	-0.06262542230000001	-0.026563086899999998	-0.0059073139	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	0.00845193	-0.0395282	0.170221	-0.000540985	-0.000592032	0.00048539
