CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.8596083030800371	0.2976934919681855	0.8844142862921788	1.08052862	38.37668228	0.99722964	0.16920455	0.0573841746	-0.0223296682	0.0316934662	-0.0065219530000000005	0.07847281889999999	-0.0030029101	0.0085127831	-0.0229498692	0.0599860474	0.0211477683	-0.08512315179999999	0.0225383677	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0231554	0.0290266	0.07702649999999998	0.000961173	-0.000693314	-0.00151542
-0.34688722286717844	0.2445646019527396	0.11046607271834784	1.11134684	39.471241	1.01317191	0.10484395000000002	-0.031562699	-0.0474551737	0.0268087008	-0.0402294453	0.0320134906	-0.027691419900000003	-0.0164030478	-0.0083745987	-0.0230642592	0.0485185541	-0.0413069812	-0.0064174986	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0220916	-0.011768700000000003	0.0485334	0.0014785	-0.000628016	-0.00162263
0.5977055840508486	-0.04557814589912257	0.07533257405668338	1.08716238	38.61229324	0.9980498	0.06904276000000001	-0.028031528700000002	0.0727114729	0.024006933199999997	-0.0006363058	0.0694263345	-0.051312204800000004	0.0054628903	-0.0289734541	-0.0353370123	-0.0514504351	-0.0488006343	-0.055424983600000005	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.032269	0.00945391	0.0402545	0.0011716700000000003	-0.000416629	-0.00169169
0.68738002003675	0.21283617650079006	-0.5456861768442606	1.09275734	38.81100464	0.99862474	0.10322319	0.0493387849	0.014241883500000002	0.013171352800000001	0.0093069652	0.0425620113	0.049333119800000005	0.0123327061	-0.0223730709	0.0502711574	-0.0114055149	-0.042653033	-0.0220004106	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0197074	0.042039	0.076254	0.00104751	-0.000544099	-0.00150178
-0.27498861062685154	-0.07277851532529556	-0.8648236150091614	1.08466399	38.52355957	0.99584192	0.10313945	-0.0029360457	-0.05722612480000001	-0.0007942803	0.009612788	0.030758307400000004	-0.088639785	0.0267411837	-0.0278437457	0.0127708593	0.0625753059	-0.028790234700000004	-0.039004096	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0114452	-0.011007	0.0534925	0.00117286	-0.000693314	-0.00160861
-0.09428693276703316	-0.3556072648910356	-1.0182736630840628	1.03562355	36.78181076	0.97474051	0.08022939999999999	-0.0066762702	-0.0572401652	-0.000623996	-0.0066587304	0.0670837465	-0.010773918799999999	0.0226984738	-0.0556476595	0.009126900799999999	0.054799411799999996	-0.0221518643	-0.0370716937	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0130903	0.0400636	0.0740332	0.00126843	-0.000693314	-0.00156472
-1.198373518290449	-0.2365332484165526	-2.9501042917208933	1.00993598	35.86947632	0.96744388	0.04094489999999999	-0.0273598977	-0.0573086234	-0.04269211480000001	-0.0075110849	0.0402784912	-0.0697878898	0.0167053986	-0.0668271123	-0.0167092765	0.0634888258	-0.0327327741	-0.0160126005	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0117729	0.0155586	0.0677507	0.00135232	-0.000693314	-0.00165763
-3.2438214213710177	-0.843078410300626	-3.216122170744671	1.05253613	37.38248444	0.97428817	0.044890120000000006	-0.0666055189	0.0054598372	-0.09680909730000001	0.0013536441	0.02435056	0.039966842999999995	0.0347359581	-0.068114493	-0.043263489800000006	-0.00555997	0.0010793856	0.012284955600000001	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0203809	-0.00228472	0.07537	0.00145288	-0.000693314	-0.00177346
-1.8231205716437464	-0.8661666360971558	-2.1408692363092734	1.05460489	37.45596313	0.97501582	0.09204492	0.0205534774	0.050568487800000006	-0.0621911175	-0.001041357	-0.0177217432	-0.0678174711	0.0194159622	-0.0573715776	0.0287340204	-0.0637257764	-0.0167513194	0.020133925	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0235062	0.0271037	0.0917643	0.00192721	-0.000598266	-0.0014801
-2.070444529525149	-0.9587162491573724	-1.794685233698475	1.06387329	37.78514481	0.97362268	0.12077353	0.051535503499999996	-0.0391886039	-0.0363334883	0.0463863129	0.016594963100000002	0.0526834477	0.0231461121	-0.0457929417	0.081608322	0.027156422200000002	0.0164540306	-0.0334529555	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.008743769999999998	-0.011778	0.0550393	0.00231319	-0.000693314	-0.00160716
-2.044317910442301	-0.30447496244222644	-0.5951096164041031	1.04682267	37.17956543	0.97241086	0.05214193	-0.0401346977	-0.0467185329	0.017318677299999998	0.0221236697	-0.0192485567	-0.0291249327	0.0205064866	-0.039898913	-0.0212882133	0.0574151584	0.0157312313	-0.0167512884	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0118758	0.015680099999999995	0.0593991	0.00245019	-0.000693314	-0.00140032
-0.27215442494057696	0.03389662271398142	-0.426816873105296	1.00437605	35.6720047	0.95352328	0.05799360000000001	-0.0411116012	0.0414216618	0.0284395077	0.027573825099999998	0.014280534099999999	0.0038376116999999997	-0.0050031119	-0.0409964909	-0.0302189718	-0.0377530143	0.005624790699999999	-0.0554170377	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0158792	0.0329864	0.0734321	0.00239939	-0.000449006	-0.00155823
0.05026520777911248	0.038070317693023936	-0.8394024337096941	1.02968967	36.57106018	0.97242737	0.10594921	0.0462498268	0.052987731399999995	0.0301611257	0.0420688297	0.0378511258	-0.0175243215	0.023097986	0.0035511352	0.052296938700000004	-0.0380294753	0.013676708300000001	-0.050755466900000004	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.016341399999999996	-0.00212256	0.0302043	0.00215283	-0.000489451	-0.00181423
-0.6235299409028456	-0.2624891186619232	-0.8139895943842674	1.01808584	36.15892792	0.97584796	0.15152711000000002	0.0602036734	-0.023719302400000003	0.017191636	0.0019156325	0.0071044949	0.0056359233	-0.011602284499999999	0.0063981102	0.0815189393	0.011795986699999999	0.0046654982	0.0040708377000000006	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0259304	0.0541198	0.0678024	0.00273098	-0.000693314	-0.00163429
-1.2649188645471283	-0.6336041624963048	-1.6250350675738896	0.9895556	35.1456337	0.95685178	0.09475225	-0.010080556899999999	-0.055067457599999994	-0.006188548100000001	-0.00444956	-0.0175315919	-0.012077646000000001	-0.009743105699999999	0.0048138768	0.0013693465	0.06362772629999999	0.043524971100000004	-0.020393584699999998	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0343651	0.0348907	0.051456	0.00296489	-0.000224383	-0.00194629
-2.6376609595901344	-0.08248593232090234	-1.5324686895920785	1.03454185	36.74338913	0.97679758	0.04399879999999999	-0.0639441157	0.0053994015000000005	-0.0391715171	0.0129284252	-0.024399015	0.0519893586	-0.0120575058	-0.0223267733	-0.0554458334	0.0083204884	0.0500449603	-0.0353527816	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0343607	0.0331101	0.08152289999999998	0.00316087	-0.000271341	-0.00194629
-1.7249211006968277	-0.5349548094505088	-1.2107511056699125	1.050951	37.32618713	1.00595462	0.11506609999999998	-0.005776277099999999	0.06265954530000001	-0.0243845342	-0.0343412894	-0.0810984341	-0.046805159400000004	-0.0520470022	-0.0018894175	-0.0231410147	-0.0852958117	0.028985831099999998	0.0347061285	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0343855	0.0879181	0.135706	0.00323299	-0.000320225	-0.00194629
-3.2910730315129717	-1.0183282088642898	-1.8221300869589483	1.0906235	38.73521805	0.99883676	0.14143255	0.0418434885	-0.0285584491	-0.041425258300000004	0.0131539683	-0.032762226	0.0643563463	-0.0209882864	-0.006520594300000001	0.0355139758	0.0017519870000000002	0.0584811136	0.0038502934999999996	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.038017	0.0236716	0.0735201	0.003322	-0.000181862	-0.00194629
-3.1288666137967485	-0.9178415384266452	-0.4738636007863284	1.04623401	37.15865707	0.97571951	0.06803684999999998	-0.0529815455	-0.0338926059	-0.011373270800000002	0.027469425899999997	-0.0472867454	0.024203297000000002	0.0048295734	-0.0345821227	-0.049510211500000005	0.025230181	0.0409420932	-0.020101279099999998	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0343224	0.0144141	0.033145	0.00322505	-0.000257085	-0.00206831
-0.9846638569480468	-0.8916178663319887	0.18737105206865845	1.00172055	35.57769012	0.95391655	0.11848755	-0.0533949758	0.037879608700000005	0.0433835183	0.0221535229	-0.0168719324	0.0188155026	-0.0026481253000000004	-0.009656166899999999	-0.0539011615	-0.0398352336	0.0400775958	-0.0164359554	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0343389	0.0638509	0.0589392	0.00271105	-0.000394266	-0.00185469
-0.9261046663033432	-0.8535737363774627	-0.2394258255771687	1.00091577	35.5491066	0.94750339	0.05429545	0.0423163117	0.057507273399999996	0.0327528349	0.011981251100000001	-0.0244351432	-0.0137150002	0.0033435016	-0.0126636626	0.046831916200000004	-0.0547258569	0.0448674776	-0.014543961599999999	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0343337	0.0446305	0.0481165	0.00293625	-0.000313233	-0.0020334
-1.5446774997992154	-0.5878526145088847	-0.7847415535791633	1.00378478	35.65100479	0.95540321	0.07264125	0.055067711799999995	-0.031494462	0.0036065989000000002	0.0560898644	0.0093797945	0.0264894959	0.0176720923	-0.0242866142	0.0791857575	0.029150328700000002	0.0354542886	-0.014323840800000001	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0406877	0.0354739	0.0302891	0.00260717	-0.000135538	-0.00231269
-2.639358376104276	-0.3281856979144607	-0.6897206556621955	1.01349235	35.99578476	0.97454196	0.15283490000000002	-0.0217797027	-0.054428297599999995	-0.0104312535	0.0010026975999999999	-0.049538985300000005	-0.0322250355	-0.0037915313	-0.03533036	-0.0101144778	0.0565400618	0.0465805152	0.033177103900000005	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.039731	0.0739562	0.0811679	0.00322741	-0.00033507	-0.00188212
-2.0835348835401564	-0.7030369278811429	-1.4257144242148554	1.00405347	35.66054916	0.95095122	0.05116050000000001	-0.0483089857	0.0240161429	-0.030637832599999998	0.006466705200000001	-0.015503842299999999	0.0191878788	0.0054782547	-0.0600177192	-0.050747472300000006	-0.029523966000000002	0.0371995818	-0.0301412029	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0380359	0.0567395	0.0712797	0.00347857	-0.00036009	-0.00205315
-2.920494057960525	-0.5190223813511796	-1.4220884886849725	1.02849317	36.52856064	0.96072692	0.09089857499999998	0.0401334759	0.0470108978	-0.069506944	0.010892669399999999	-0.027064559	0.011469160800000001	0.0191146412	-0.0430564139	0.051258189800000006	-0.0543968175	0.031989727200000005	-0.0160816622	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0392486	0.0334783	0.0278298	0.00340469	-9.66045e-05	-0.00217528
-2.715685310255592	-0.5889605095531931	-1.3444200838313611	1.00973058	35.8621788	0.94742179	0.08586542499999998	0.0595266731	-0.0403456981	-0.0593807604	0.021296586	-0.0025255054999999997	0.000714628	0.0071373238	-0.0206524741	0.0577550356	0.021464659100000002	0.0368165705	-0.0222112749	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0383921	0.0623611	0.0492661	0.0035622	-0.000319371	-0.00186176
-1.6897344359257374	-0.18966533434512836	-1.1932619710420285	1.00430346	35.66942596	0.94985092	0.023978900000000008	-0.017926355	-0.0558240842	-0.0401962952	0.0067179837	-0.024557516600000003	-0.00328951	0.012081136299999998	-0.0406270979	0.0046693333	0.056232730599999996	0.0313776011	-0.030065585699999998	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.0343083	0.0507345	0.0492733	0.00349572	-0.000331137	-0.00177478
-2.0735333903072526	-0.24505465296510354	-1.3217881539041596	1.03246331	36.66956711	0.95918638	0.0566934	-0.060986925	-0.0022110195	-0.0564247978	0.0381553787	-0.0199964387	-0.011924944299999999	0.0261001077	-0.0445431829	-0.0534402225	0.0006960117999999999	0.018653736100000002	-0.0577936162	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.0229594	0.0394188	0.0398501	0.0031818	-0.000443039	-0.00170849
-1.0354894612683434	-0.6827731536303043	-0.9615024139283371	1.08092499	38.39076233	1.00459504	0.13345455000000003	-0.0205084652	0.0648388757	-0.0366689022	0.0272757567	-0.0261813373	0.0030983518	0.0228033154	-0.07091471839999999	-0.0197636529	-0.0454184229	-0.009601891500000001	0.1078927237	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.034303	0.08102529999999998	0.104983	0.00327985	-0.000375978	-0.00156617
-1.3317916080482486	-0.7613354648502753	-1.1152636942223142	1.09758472	38.98246002	1.01612115	0.1377699	0.0460193313	0.0238065127	-0.0339834355	0.0206402014	-0.047889625199999994	0.0368066498	0.0297521094	-0.0720900924	0.06509591440000001	-0.045333543600000005	-0.0163968112	0.17982878370000002	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.0269124	0.107879	0.164155	0.00393043	-0.000589	-0.00158964
-2.591955004240827	-0.9479448235819076	-2.0795728805224982	1.0808928	38.38961792	0.99902892	0.12778350000000002	0.0007306217	-0.053344169299999994	-0.0437637288	0.0433712912	-0.0798459267	-0.0428002332	0.0363375742	-0.0880226516	0.022899251699999998	0.0273675509	0.0289075518	0.15326517609999998	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.0233143	0.0178696	0.134224	0.00389464	-0.000589	-0.00154053
-2.016793162751789	-0.32409694312923765	-1.0405269518725	1.16946447	41.53538132	1.05727959	0.13120225	-0.0691710678	0.0285624383	-0.0047543661	0.0586927125	-0.054812256399999995	0.0664314618	0.0138630648	0.0044755276	-0.0710647287	-0.0431194061	0.09731939199999999	0.024572047799999996	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.0196576	0.0433912	0.0918968	0.00478807	-0.000888835	-0.0015412
-0.39949454779580174	0.23424889952564734	0.00263307768447274	1.12014282	39.78364563	1.03732312	0.15946115000000002	0.0255751763	0.0635557547	0.0166547393	0.0771307838	-0.08869660439999999	-0.0219479673	0.0367614105	0.026991977900000002	0.0211319263	-0.09020816179999999	0.11710977380000001	0.0691991691	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.0340157	0.156056	0.0894668	0.00495413	-0.00109088	-0.00177326
-1.9748677621595068	-0.30667904348542496	-0.5738979451769863	1.10158241	39.12444305	0.99738485	0.11024610000000001	0.0173260018	-0.0427349904	0.0031981335	0.0552221537	-0.0341716469	-0.0064681296	0.0248870858	0.0143234913	0.0145877429	0.0355735296	0.1059504803	0.0787085569	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.0174172	0.0866839	0.0825488	0.00507594	-0.00096692	-0.00167188
-3.357937694775301	-0.639841922986601	-0.8081840783770441	1.12782729	40.05657196	1.03613579	0.0703361	-0.0606763384	0.0027076522999999997	0.0041511106	0.13385876800000002	-0.0634131517	0.0616503838	0.0561449838	0.0105284208	-0.0651105159	-0.0109617624	0.1320299288	0.0759913587	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.0211867	0.0361028	0.0725158	0.005045	-0.00100257	-0.00172434
-0.877500593267736	-0.09338852636331124	-0.2454557199355397	1.08256316	38.44894409	1.02849007	0.12859079999999998	-0.037215279	0.0655758781	0.032795153199999996	0.11785916199999999	-0.0314613911	-0.0197018879	0.0995590276	0.0788551588	-0.0675292592	-0.0562742554	0.0281200034	0.0761566874	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.0300053	0.0512472	0.022831	0.00465498	-0.00142317	-0.00201258
-1.6899048069276643	-0.7244960525695923	-0.18143906252989414	1.22797644	43.61352539	1.16306829	0.15600200000000003	0.0295200143	0.0715499488	0.0309679633	0.0036659436	-0.027184988599999998	0.0216564243	-0.0473012726	0.0365829892	0.0153193596	-0.0717380596	0.06464090230000001	0.025370169900000003	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.0340567	0.0407329	0.0555978	0.00300457	-0.00109088	-0.00182189
-0.31886715573343305	-0.3160079877839224	-0.2304006735637113	1.09440458	38.86951065	1.01213145	0.06466029999999999	0.0575390329	-0.015326981299999999	0.0174328826	0.0020973006	0.0143810857	0.0628376216	-0.0182815244	0.043298400199999997	0.0473861192	0.025297437000000002	0.0181955642	-0.009733291600000001	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.0318141	0.0407526	0.0182028	0.00326687	-0.00100337	-0.00197214
-2.4558692311766936	-0.5140778635138952	-0.1256401523645429	1.08558893	38.55640793	0.99839914	0.0390225	-0.041282963799999996	-0.0394706025	0.0037759509999999996	-0.0645275782	-0.015437221000000001	0.013363455900000001	-0.028622957	0.0383728641	-0.0223257891	0.0389380931	-0.005997863000000001	-0.012388886100000001	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.0340386	0.0406785	0.0256552	0.00291532	-0.00109088	-0.00182577
-1.1045124337246772	0.0033427032995870802	-0.051960382929795164	1.07548308	38.19748306	0.98912901	0.05909840000000001	-0.025680465899999998	0.048553579000000006	0.0063719328000000006	-0.0468308113	0.033684371	-0.042315080899999996	-0.035632498900000004	0.055021202000000005	-0.0199615209	-0.0458982868	-0.025211911899999998	0.0018833966	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.0340825	0.0496518	0.0547224	0.00311384	-0.00109088	-0.0016040099999999997
-0.9788749919045568	-0.14251415120346686	-0.8870310382966009	1.11583197	39.63053894	1.00199294	0.10873185	0.0556525185	-0.013305167199999999	-0.028033905	-0.0629353121	0.0570712622	0.0749647218	-0.022957537799999997	0.0475676383	0.042810190199999994	0.013378762800000001	-0.0168806489	-0.06813023	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.0340366	0.0230088	0.01695	0.00270999	-0.000931559	-0.00192625
-1.5003081898607384	-0.2826767412933271	-1.8063872692299319	1.10084116	39.09811783	0.99364567	0.09428665000000003	-0.0286194238	-0.0541732958	-0.0466009118	-0.0663090159	0.0488708023	-0.06921071820000001	-0.0170389575	0.0268214449	-0.0191631671	0.0587983511	-0.0112639541	-0.0460953004	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	-0.0247887	0.0512667	0.0481573	0.00262841	-0.00109088	-0.00165568
-0.8814901574064642	0.2352693391767673	-1.8786955113607051	1.06789434	37.92795944	0.97626436	0.0572601	-0.0386431433	0.0259202105	-0.0541534938	-0.0740978147	0.08579411199999999	0.052576392199999995	-0.0278600359	0.0163329368	-0.0166130098	-0.0245615519	-0.047314559699999995	-0.0674590795	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.020935	0.0813689	0.0482315	0.00293907	-0.00109088	-0.00150174
-1.1885153396253831	0.1932554229341838	-2.6643155815856985	1.04746056	37.20222092	0.9748801	0.11602294999999997	0.044109319	0.0357651163	-0.0851310416	-0.0659909883	0.0256163746	0.0100558349	-0.0088787412	0.0461376508	0.0376481288	-0.0345960193	-0.0186998245	-0.0370655656	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.0218182	0.0338668	0.0222722	0.00315768	-0.0007399429999999999	-0.0017657599999999997
-2.171407912813036	-0.19366102467748647	-2.1417799465477443	1.01332557	35.98986053	0.96657103	0.14792195	0.051221917199999994	-0.0526830685	-0.0670378381	-0.0851799534	0.050309387000000004	0.046657068499999996	-0.0325566806	0.0484888621	0.0587180576	0.0414281883	-0.0264596527	-0.0160658854	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	-0.0341658	0.0805622	0.0676099	0.00272552	-0.0007957879999999999	-0.00138294
-2.0134959785771063	-0.0949164680045908	-2.2926558448030794	1.00815141	35.80609131	0.95797193	0.07326204999999998	-0.043767343	-0.0528751901	-0.0641318268	-0.0524318962	0.0276032273	-0.0214172431	-0.0162466822	0.0163047947	-0.0289382653	0.0585271904	-0.0288242409	-0.0522750613	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	-0.0237174	0.0584763	0.0374821	0.002709	-0.0007841089999999998	-0.00156674
-1.5154767605926538	0.07637056969737954	-1.7550222050970063	1.02017105	36.23299026	0.95923871	0.050781949999999985	-0.0405543992	0.0466434441	-0.051013271500000006	-0.034831776200000004	0.0307231782	0.0071260349	-0.0161666362	0.022699757400000003	-0.0379993905	-0.0340169099	-0.030342254199999998	-0.0545358888	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	-0.013421700000000003	0.0372885	0.0343931	0.00251482	-0.0008116179999999998	-0.00166924
-0.3361364210845069	-0.2519115117349714	-1.0640068433970096	1.06005383	37.64949036	0.97764194	0.06562689999999999	0.0520845156	0.011206283999999999	-0.0401262114	-0.0572424084	0.0128454655	0.0979949062	-0.019248286200000003	0.0435447796	0.0439843692	-0.00493164	-0.0230067713	-0.038980492	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	-0.0250253	0.0511144	0.0291679	0.00309896	-0.000851472	-0.00159379
-1.1939620428462805	-0.5717925734827385	-0.8144987007049301	1.08737695	38.61991119	0.99734533	0.10563039	-0.021642604300000003	-0.059703255700000006	-0.0129107904	-0.0500893505	-0.0100818712	-0.050216617699999994	-0.0131671875	0.0046914109999999995	-0.0009489243	0.0827275939	-0.0309903138	-0.0274606781	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	-0.00466076	0.0310739	0.0314524	0.00192382	-0.000919959	-0.0015786
-0.9650989183449324	0.013563231345541438	-0.06466790604073812	1.08637893	38.58446503	0.99679446	0.040719590000000014	-0.0398271044	0.0376584567	-0.0056143545999999996	0.0284634623	0.023367536600000002	-0.024267028	0.0212864543	-0.0427990665	-0.0203053443	-0.0414642698	-0.044272247800000004	0.0045985044	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	-0.0147422	0.0310903	0.0410906	0.00212465	-0.000771668	-0.00150805
0.4569192576035081	-0.13259597348080776	0.3076806760619933	1.06425273	37.79861832	0.98116791	0.12905572999999998	0.0605129359	-0.0081853062	0.0020662838	0.030635275	0.012596064799999999	0.0403268208	0.0183346578	-0.0511658813	0.057529755700000004	0.008396698499999999	-0.0685283879	0.0226043261	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	-0.0151248	0.0311606	0.00643237	0.00334281	-0.00101776	-0.00192269
-0.4662720912462301	-0.09131237578150493	0.4705699741406895	1.05154073	37.34713364	0.97153473	0.08182924999999999	-0.0299241734	-0.0497822067	0.0100497199	0.027062075499999998	-2.66146e-05	-0.0488864679	0.028593571800000002	-0.057310105199999996	-0.013359421399999998	0.0641180187	-0.0601976679	0.0020402304000000002	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	-0.0264978	0.0422166	0.00147412	0.00245854	-0.00114837	-0.00199665
1.1707864170255369	0.3294712687993012	1.1160228840418422	1.0422405	37.016819	0.97772783	0.10693592	-0.0151637328	0.048849827199999994	0.019555675800000002	0.0234445042	0.0336812062	-0.0713204638	0.0316308017	-0.079469052	-0.0241399656	-0.0289739482	-0.0996469048	0.0276705772	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	-0.034803	0.0754289	-0.0260083	0.00279288	-0.00095572	-0.00222838
1.3837625873007657	0.3251503594705161	0.6905442045268473	1.11124384	39.4675827	1.00682175	0.10794889999999999	0.054801706299999996	-0.0214992652	0.020132769499999998	0.027192536200000002	0.022948922799999997	0.0534635972	0.0169542776	-0.009253848299999999	0.061128893600000005	0.0277847168	-0.0306357534	-0.044842074	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	-0.0403508	0.0311043	-0.0486151	0.00294119	-0.000667476	-0.00195554
0.9569924515888352	0.5201503010640078	1.1514967092455384	1.09368193	38.84384537	0.99701309	0.1338718	-0.0405833984	-0.045657160499999995	0.036907106	-0.0156331556	-0.0165678878	-0.017992323600000002	-0.010181141999999999	-0.0133292719	-0.0292260958	0.0649599917	-0.0417607299	-0.0263342388	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	-0.0408162	0.0939408	-0.0200307	0.00250615	-0.000717136	-0.00160053
