CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.978014545168595	-0.08195382110241745	-0.8891079780364843	1.01114726	35.66123962	0.98207325	0.006593189999999999	0.009403919699999999	-0.0626570237	-0.0634172573	-0.0564258838	-0.0293333486	0.0255622065	0.015072482	-0.055719165300000005	0.0399492132	0.0415530807	0.0381833269	0.0353171799	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	0.00485823	-0.0242225	0.0144843	-0.000366643	-0.0	0.000328045
-0.28310726716675205	0.04833206949843988	-1.0865812525000034	0.97872525	34.51777649	0.95919091	0.016141309999999996	-0.0089143715	-0.06298580990000001	-0.0638386194	-0.058061876299999995	-0.0432968855	0.0136884898	0.0268237641	-0.0507648859	0.0321039689	0.0017688479000000001	0.034075718	0.0021658879	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	0.00848742	-0.0242266	0.0145192	-0.000209531	-8.049039999999998e-05	0.000339905
-0.5891811073896379	-0.09490582270104198	-1.1284118929838125	1.00851846	35.56852722	0.98299515	0.06134843	-0.007481175200000001	-0.06698511830000001	-0.0590384997	-0.0060032246	-0.0653290368	0.0331140592	0.0214420179	-0.0541639601	0.0747353378	0.0706898339	0.0226520989	-0.0037138402	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	0.00568551	-0.00288631	0.0189913	-0.0007602289999999999	-0.000171636	0.000352744
-0.5712927657027889	-0.3814623378306338	-1.1389235374715048	1.02998722	36.32568741	0.99343789	0.05067743999999999	-0.0356110205	-0.0400393529	-0.0276431148	0.0388784837	-0.052616284900000004	0.0430830107	0.0342339812	-0.0368503892	0.03686277	0.0441839861	0.03411303	0.06587397269999999	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	0.007316259999999998	-0.0242205	0.0237964	-0.00040937	-0.000138078	0.000279013
-1.3137125658667113	-0.5963055024993574	-1.1999128714058065	1.0476619	36.94904327	1.00017786	0.06677836000000001	-0.056894825700000005	-0.015740273	-0.0025021087	0.0704200577	-0.0132005774	0.0875899937	0.0644901375	-0.000221892	0.0272034234	0.0247530616	0.0009923524	0.051550918700000004	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	0.00694505	-0.0372192	0.040017	0.000139677	-0.000220606	0.000391195
-0.7687520037261016	-0.3624808953171029	-0.2671479300711101	1.05242264	37.11694336	1.00989556	0.05915784449999999	-0.06362631980000001	0.009219672	-0.0020616634	0.0311335912	0.046062840599999995	0.0129951298	0.0495257136	0.0376008809	0.0431704583	0.0707990201	-0.023075208399999998	-0.0181511121	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.0163699	-0.0242134	0.0233154	-1.76989e-06	-0.000185635	0.000167101
0.22347769285204144	0.2629030726077848	0.6479987297120231	1.09243202	38.52799988	1.02595162	0.0515148755	-0.031258001699999996	0.046408859299999994	-0.006278216800000001	-0.0598615304	0.048394714500000005	-0.0230347294	0.0051708076	0.0358475325	0.0527227943	0.0625287632	-0.0396700721	-0.0814682315	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.00683318	-0.0186934	0.0226712	-0.000532683	-0.000208489	0.000329613
-0.27151477436796656	-0.23212868438358386	1.5070139384234211	1.09232807	38.52433395	1.03227007	0.05008171	0.021278613300000002	0.06919496730000001	-0.0015847304999999999	-0.0664383501	0.0645911623	0.069214962	-0.0253235456	0.0500482579	-0.0020826004999999997	0.0126345607	-0.0192755895	0.0762731051	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.00738539	-0.043808	0.0201651	-0.000245119	-0.000100872	0.000372608
-0.35549375016005164	0.1334141745600267	1.6301232128520642	1.06004882	37.3859024	1.01111245	0.048089325	0.048400600499999995	0.0451379643	-0.0140135067	-0.0043412979999999995	0.08504718210000001	0.041780092799999995	-0.056972025700000005	0.0245231797	0.0098973083	-0.0354549609	0.0274660842	0.0440744438	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.00610811	-0.0337786	0.0230846	-0.000406353	-0.000333733	8.94401e-05
0.01879221047240448	0.3625193760802798	1.5221558636066224	1.03184211	36.39110565	1.00087714	0.07134407100000001	0.0591046948	0.0245009042	-0.0342462111	0.038422217200000004	0.0675530155	0.0227957373	-0.0552684901	0.0070841439	0.08371055349999999	-0.0319635831	-0.0592554634	0.0065109337	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.000194061	0.0016399	0.008936019999999998	-0.000415979	-5.83929e-05	6.49098e-05
0.6730716705659742	-0.10366276217862347	1.1312005363444746	1.02040243	35.98765182	0.98899019	0.02026125	0.0615658316	-0.000204191	-0.057154280999999994	0.0496069748	0.0520592879	-0.0304921808	-0.0361635869	-0.029441906	0.07088076530000001	0.0089111289	-0.0253816894	-0.0021705724	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	-0.000193378	0.00164	0.000592393	-0.000250081	-0.0	5.08639e-05
-0.29208211594086464	-0.08958232885076327	0.33553285865161303	1.01958132	35.95869446	0.99550867	0.05065503	0.052514611399999994	-0.0231398958	-0.040126060299999995	0.058918261	0.0330378847	-0.057867644	-0.0352551709	-0.037982361400000005	0.0068466187	-0.037936325099999994	0.0225174164	0.0375358619	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.000190455	-0.0103322	0.00511796	0.000291323	-9.08189e-05	-3.30872e-24
-0.1685934037885911	-0.0684984416248523	-0.39616009608632413	0.99920326	35.23999786	0.98081923	0.034241443	0.0575672291	-0.0330835739	-0.0560038178	0.0476099612	0.0245439654	-0.0533794775	-0.042391440499999995	-0.053984328899999996	0.0388735758	0.0100936213	0.0026568977000000003	-0.0045427485	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.000190067	0.0086154	0.00900831	0.000508973	-0.000101231	0.0
0.05490336209833727	-0.4934380180387881	-0.524270556763587	1.03463364	36.48955917	0.99881959	0.013228423	0.0437453688	-0.0462548254	-0.0293373576	-0.0076131578	-0.01989562	-0.04846794	-0.0249151765	-0.0603117908	0.0030219902	0.0042232261	0.0102513285	0.0042163806	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.00414984	0.007227909999999999	0.0090078	0.000528588	-7.608299999999998e-05	-0.00011285
-0.8269902698684167	-0.6400263279979042	-0.6555451326138853	1.05979407	37.37691879	1.01771212	0.07763810000000002	0.0168708653	-0.0631535817	-0.0096731684	-0.056122997300000005	-0.0448278356	-0.0205633943	-0.0007464903	-0.0568747978	-0.052542793399999996	0.005575793199999999	0.058016570700000006	0.050233279000000006	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-0.00682848	-0.0178365	0.0170211	0.00117729	-0.0	0.0
0.18316389124260865	-0.7461286220583266	-0.5073625191828953	1.03267455	36.42046738	0.99598354	0.04407041	0.0103757897	-0.0655074591	0.017082316200000003	-0.0759749881	-0.053437744100000004	0.014987087	0.0201023218	-0.0614688679	-0.010120025	0.0574055763	0.0839302736	-0.0086857715	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.00778381	0.00202798	0.0200797	0.000949568	-1.9094699999999998e-23	-0.000176118
0.175153269994114	-0.5180897900618289	-0.002397677303424828	1.04908967	36.99939728	0.99941319	0.01855788	-0.011351357	-0.05650911559999999	0.0592597278	-0.0372216753	-0.010663425700000001	0.044496720700000006	0.0363303136	-0.0402691996	-0.012356754	0.0413361472	-0.013858971599999999	-0.0265426519	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	-0.00834968	0.00676984	0.0155876	0.000785922	-0.0	-0.000187633
0.5331706728656748	-0.6815670876107679	0.329534582321084	1.08239281	38.17393494	1.02043629	0.06069602000000001	-0.0455431846	-0.009920566	0.1032829616	-0.007287996	0.0634782686	0.014318012199999999	0.043388337199999995	-0.000278251	-0.047953398099999996	0.005322057099999999	-0.0718263715	0.0350168778	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-0.0072344	-0.0201204	0.0215323	0.0012565600000000003	1.68496e-24	-0.000251911
0.29484375531805784	-0.29826341193976863	0.9236527970996452	1.07001686	37.73745728	1.00909066	0.064294573	-0.030400685299999997	0.0379450038	0.0964451009	-0.0470095797	0.0619541697	-0.0681840983	0.0147936041	0.039924445	-0.0807408736	-0.0473529803	-0.0143765429	-0.019135546200000002	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-0.00017790699999999996	-0.00581687	0.0296326	0.00114746	-0.000335674	0.0
0.8229837907738712	0.5213150924700479	1.6964137953253235	1.0731914	37.84941864	1.01699305	0.055451558	-0.009261660699999999	0.061691740999999994	0.09206814619999999	-0.0829488008	0.0108795352	-0.0072746764	-0.0093784975	0.0549456824	-0.0088304077	-0.06443134860000001	-0.0121765391	-0.066282283	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	-0.00405121	0.0125668	0.0216869	0.00092637	-5.17863e-05	0.0
0.031990725295475225	0.3717654455229948	1.382388112503616	1.07411563	37.88201523	1.0132947	0.046466002	0.0314333261	0.0638618007	0.0887212059	-0.033921553199999996	0.0021942455	0.0261528069	-0.0375091449	0.044567288899999995	-0.0348217584	-0.0724349585	-0.050704701100000006	-0.0640934732	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.000200543	-0.00354327	0.0217557	0.00116142	-0.0	-0.000241893
-0.2259456145529307	0.4194437240435853	0.9405620944998214	1.02268541	36.06816864	0.9867444	0.029119852	0.0489825181	0.0599482597	0.0903949613	0.0040525305	-0.0020883284	0.043726506799999995	-0.0761601658	0.0376632431	-0.0385687734	-0.07463846610000001	-0.0060839748	-0.0216819303	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.00513694	0.00199523	0.0174811	0.00126849	7.19281e-05	-0.000133484
-0.4573148185582416	0.8920774629133432	0.5858196106621673	1.02513397	36.15452576	0.99859411	0.066118835	0.060270129900000004	0.0435072312	0.0667274119	0.0397447811	-0.0230146016	0.0039347788	-0.0488275524	0.0171325165	0.0379994941	-0.10745066550000001	-0.001732094	-0.0390154522	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.00020427	0.0386683	0.00907881	0.00109328	-0.0	-0.000208562
-0.8456756049549086	0.35913194623883904	0.20756334716378128	1.02951312	36.30896759	1.00036621	0.07973918999999999	0.0735617162	0.0175820827	0.0552489663	0.0812597234	-0.0174972865	-0.039585174	-0.0519550854	0.004364132	-0.0254547244	-0.0913730467	-0.0711451395	0.0107740679	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.00455293	0.00207696	0.0205253	0.0016118	-5.14121e-23	-0.000237096
-0.4544238626578289	-0.4069522101305794	-0.4296652123058664	1.02552521	36.16832352	0.9919498	0.042280941	0.0695723142	-0.0012063727999999999	0.06618395839999999	0.0785198937	-0.014181349	-0.0652208633	-0.0712741214	-0.033989066	-0.0319910386	-0.0343427359	-0.0517099499	-0.0390792517	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.000194229	0.0126508	0.0316917	0.0018834	-0.0	-0.000185056
-0.36963107717994825	0.08909122186220686	-0.5331022762240734	1.02978683	36.31862259	0.99045217	0.05178387100000001	0.05219243	-0.0180066134	0.050622506799999994	0.0244002045	-0.0527178781	-0.075452176	-0.029492283799999998	-0.0451555511	-0.0213113106	-0.0290787983	-0.0477887714	-0.0745987683	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.0172982	0.0254296	0.0183002	0.00190328	7.272129999999999e-23	-0.000335368
-0.7397768890837374	-0.6134863062573006	-0.6500615046686445	1.0362339	36.54599762	0.99676824	0.05114587	0.0296820235	-0.051925415999999995	0.0595770984	-0.0362749831	-0.0755389446	-0.040887236800000004	-0.0082296	-0.0639226923	-0.0532670055	0.010666236200000002	0.050160118200000006	-0.0243441577	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.0131794	0.00202763	0.0223406	0.00218074	-0.0	-0.000449602
-0.8745805823800923	-0.5868111842320497	-0.6237791807951705	1.04308236	36.78752899	0.99600422	0.03103315	0.0099225762	-0.057483737199999996	0.0713942481	-0.0645913603	-0.0837399531	-0.0040374742	0.0230695936	-0.0610393258	-0.091920852	0.0012661433999999999	0.0068437587	0.0334664977	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.0167939	0.00653238	0.0287677	0.00218074	0.000188472	-0.000308338
-0.11288506457118193	-0.3647958990036147	-0.1082581135148808	1.03961205	36.66513824	1.0008477	0.056543570000000015	-0.0124397544	-0.0540356417	0.0877664858	-0.0255947921	-0.0472251761	0.041547840600000004	0.0397336207	-0.0260268006	-0.0608783336	0.0055545557999999995	-0.0722858307	-0.0407109086	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.0136325	0.0281855	0.0177711	0.00188478	0.000177829	-0.000416384
0.30000966974682713	-0.6836749390176275	0.07484704493762499	1.04343939	36.80012131	0.99866623	0.05376829	-0.048281808200000005	-0.015976721399999998	0.08883866550000001	0.0138333265	-0.001401087	0.0283571295	0.0646018798	-0.020249328100000002	-0.06858343160000001	0.0073758828000000005	-0.0818238789	-0.0773769916	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.0142267	-0.00347919	0.0194493	0.00224558	0.000142005	-0.000416384
-0.5811722128176986	-1.0640575618242083	0.0968626001869789	1.04013836	36.68370056	0.99220258	0.022327859999999995	-0.0615974558	0.0032980610999999997	0.111325873	0.0183278545	0.0191624874	0.0052526089000000005	0.044045415	0.028819236800000002	-0.1415493622	0.046939591100000004	-0.0390672209	0.0234329927	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.012815300000000003	-0.0128301	0.0221592	0.00238298	0.000181718	-0.000416384
0.7111397469569879	-0.5400867766328158	0.3907196880800808	1.05321229	37.14479446	1.00352824	0.05514021	-0.0514660517	0.034988144	0.08446085589999999	0.0018686314999999999	0.0095129327	-0.0507695652	0.0338001246	0.0618065254	-0.055145331500000005	-0.0130217572	-0.0454847995	-0.050157899699999994	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	-0.0167975	0.0117325	0.00903449	0.00230007	0.000115875	-0.000537045
-0.05961929980632141	-0.2519493757420566	0.6007368188750617	1.06243408	37.47002792	1.01090372	0.0421682813	-0.028239516200000002	0.0597386804	0.07355084440000001	-0.0615667583	-0.011282665400000001	-0.030434040699999998	-0.011827281200000001	0.051317662699999995	-0.0382385975	0.014491631000000001	-0.0331815312	-0.0464296772	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	-0.0121874	0.00911126	-5.86013e-05	0.00194978	0.000161801	-0.000416384
-0.8674038409733663	-0.0794626317655241	0.359891950237936	1.07931268	38.0653038	1.01703322	0.0459533613	0.0196426449	0.06854877200000001	0.0637535977	-0.0530863342	-0.0119604926	0.0378390574	-0.045382482599999996	0.0551967921	-0.0612952109	-0.0345522458	-0.021232855699999997	-0.0031935225	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.0167991	-0.0128416	0.0176611	0.00197558	0.000154219	-0.000416384
-0.2821640728770012	0.20265122235694502	0.5884122138575791	1.0537349	37.16322327	1.0052439	0.03558543999999999	0.046764933	0.0327445756	0.0509985055	0.0148289375	0.037542951899999996	0.035748531	-0.0565711437	0.024473044399999998	-0.037232104	-0.0615859178	-0.0571490013	-0.0513471699	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.016797099999999995	0.00689479	0.0183265	0.0016937	0.000175972	-0.000416384
1.0305416860907015	0.6703854255779562	0.7861565508702018	1.04241979	36.76416016	1.00441289	0.028563400000000006	0.051021918	0.020176569	0.0122417752	0.025252995099999998	0.0736427959	-0.0283760979	-0.0530895963	-0.0131654748	0.028228065400000002	-0.0726108601	-0.0132557367	-0.059299062699999995	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.0167972	0.0168989	0.00314701	0.00175883	0.000173508	-0.000416384
0.5016467065373094	0.3001909548409069	0.35403613305014303	1.05605245	37.24496078	1.01388311	0.06312768999999999	0.048846673300000004	-0.0233822902	-0.0036281095	0.0368019233	0.041656045	-0.0617680898	-0.0354020529	-0.0418791763	-0.019309668000000002	-0.07566717349999999	-0.0110645403	-0.039180185	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.0125206	-0.0128408	0.014981	0.00193087	9.02889e-23	-0.000416384
-0.6173466292951824	0.00023997387096574838	-0.205041175030062	1.10632253	39.01789093	1.06153607	0.054044029999999986	0.0393886781	-0.0400497867	-0.0261877577	-0.025276036499999998	0.0079670908	-0.0398275597	-0.0211611643	-0.0422359176	-0.0404561173	-0.12083708779999999	0.0286970271	0.0669174377	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.0167949	-0.0173052	0.00112212	0.00187535	0.000354682	-0.000197657
0.6401622372699857	0.6639339874508629	0.1811412992571626	1.11831021	39.44067383	1.05115819	0.04378162	-0.0007984061	-0.0633736676	-0.0193922916	-0.0366154955	-0.0214938817	0.0105248668	0.0197772802	-0.062324729	-0.0157247981	-0.12256986449999999	0.0700391436	0.0422934917	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0248027	-0.0174157	-0.0251524	0.00185547	0.000311327	-0.000322198
0.8823097425896718	0.22054910035849684	0.17254272380210928	1.12126887	39.54502106	1.04719579	0.06488165600000001	-0.0525232414	-0.0002486922	-0.0192884468	-0.0031456865	0.0325445619	0.025365215400000002	0.0403419627	0.0013888160999999998	-0.0128492229	-0.076519952	0.0280318791	0.024086883599999998	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.0188624	-0.0128487	-0.000115894	0.00212165	3.78637e-23	-0.000331448
0.17799032368153733	-0.22468031780147366	-0.016261305898425227	1.10063314	38.81723785	1.03000557	0.041082086	0.0006121344999999999	0.0467600163	-0.0414184199	-0.0216201835	0.0304297181	0.0059651964	-0.023780249700000002	0.027184098700000003	0.0021473776	-0.0547405234	-0.0235342571	0.021084084700000002	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.0234358	-0.00564927	-0.0140834	0.00217063	0.000172919	-0.000416384
0.5682688576125405	-0.504528792212416	-0.4588125333571329	1.10248065	38.88239288	1.02818167	0.05880055899999999	0.026365690499999997	-0.014912325	-0.0318799912	0.0402510382	0.042991836500000005	-0.0438926792	-0.0175091016	-0.0103588188	-0.061804564699999995	-0.0347487927	0.0439666996	0.022254996200000002	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.0138266	-0.0240246	-0.000128321	0.00227051	0.000256204	-0.00026233
-0.17773874055747627	-0.37973326361763	-1.048511152434159	1.08246279	38.17640305	1.02394915	0.045933671	-0.0004522482	-0.048956955999999996	-0.029662774	-0.0689895502	-0.0311777277	-0.0330724894	0.014831374199999999	-0.0317802171	-0.10253334689999999	-0.04466274519999999	0.08451568220000001	0.007757395	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.0147558	-0.0128548	0.0141161	0.00204849	0.000125694	-0.000223055
-0.07927746146067301	-0.4638957252500348	-1.2463405693608818	1.09887516	38.75523376	1.03233874	0.08804072000000002	-0.024890768599999998	-0.0507283084	-0.031952403399999996	-0.021527871400000002	-0.0558030917	0.0425240621	0.03090578	-0.038090202999999996	-0.0300773996	0.0209711586	0.033273599	-0.0264852171	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.0285061	0.0160945	0.00965563	0.0015499	1.96168e-22	-0.000416384
0.6222824946253214	-0.266226809077363	-1.3951037028318891	1.07720745	37.99105835	1.01754367	0.03359092	-0.0571474751	-0.0136092055	-0.023142536800000002	0.0656525058	-0.045938191100000005	0.0364039195	0.0569510725	-0.0020801195000000002	0.0097761005	-0.0058568776	0.0189950824	0.0301589872	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0241539	0.00351085	0.0101682	0.00122705	-9.02889e-23	-0.000416384
