CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-2.3087277723004576	-0.4999771239484018	-3.1479715644962187	1.01284134	38.49769592	0.99301654	0.084017115	0.059740843200000004	-0.034728181000000004	0.034547864	-0.0512796557	-0.0206793426	0.0169351368	-0.0055727638	-0.0174831339	-0.0314443383	-0.068339655	0.037047696899999996	0.0352620598	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	-0.0134711	-0.01632	0.042983	-0.00061103	0.000188219	0.000256359
-1.9518665953243133	-0.39219014577648736	-3.1363351831482515	1.0094583	38.36911011	0.98829073	0.05174435	0.050251122	-0.0706373364	0.0267663213	-0.0466580349	-0.0461140073	0.0328124802	-0.0517440338	-0.025475014100000002	0.0028404959	-0.0490009321	0.0421570291	-0.0103755628	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	-0.013629100000000003	-0.0163352	0.0412437	-0.000234464	-0.000175493	0.0
-2.507034526233813	-0.9831592236224009	-2.841550377056044	1.02185822	38.84042358	0.99973768	0.11714455	0.03550853	-0.0747061571	-0.0101932186	-0.014392566499999999	-0.0344680224	-0.0210370378	-0.0819709195	0.020331325	-0.0196362631	-0.0047027645000000005	0.0119010549	0.0331426059	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	-0.0190516	0.031848	0.0188863	-0.000582601	0.000299999	0.0
-1.4444081763839431	-0.8966958822545137	-2.2681567774847133	1.00942171	38.36771774	0.99081534	0.08904534999999998	0.0338709239	-0.0640076441	0.0038639753	0.0046391444	-0.0203126795	-0.032538222900000004	-0.0797176636	0.0270186319	-0.0553148142	0.0044949276	-0.022386050499999997	-0.0015186983999999999	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	-0.0132379	0.0288999	-0.0208701	-0.000380433	-0.000175493	-0.000132883
-2.450342064993912	-0.7211841994163947	-1.5119401239413108	1.00765932	38.30072784	0.98679781	0.09002396500000001	0.0164648031	-0.08396168679999999	0.0197115361	-0.018774959	-0.059506446	-0.0244943171	-0.07737978200000001	0.0063573912	-0.0117694354	-0.0080626152	0.0327466071	-0.0275779183	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	-0.00875356	-0.0323232	-0.00785339	-0.000348725	-0.000175493	6.14053e-05
-1.6468194505244345	-0.7438937076021659	-0.3320040389806824	1.00423253	38.17047882	0.98719513	0.03256305999999999	-0.015221845800000001	-0.07555177269999999	0.0257530971	-0.023639279300000003	-0.0563685634	-0.0106015069	-0.0957832303	-0.00219595	0.0180476472	0.0102269317	0.015486576200000001	-0.024585711	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	-0.00680665	-0.032336	-0.00779059	-4.60319e-05	-6.27164e-05	-0.00013393600000000003
-1.8678464116902769	-1.062996553759318	0.17135698642616193	1.01226497	38.47578812	0.99246991	0.062413565	-0.0449111436	-0.0637412075	0.013099220900000002	-0.0187876881	-0.06584291169999999	-0.0297344735	-0.08939238640000001	-0.006157451800000001	0.045177074500000004	0.0107728452	0.0354443735	-0.049048708600000004	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	-0.00555811	-0.0189688	0.0157013	-0.000285438	-0.000175493	0.0
0.3008065988278989	-0.2371573950937461	1.0690070936564509	1.04819322	39.84140778	1.02873492	0.15471968	-0.0500004026	-0.0402918282	0.02549854	0.0297776052	-0.0323748039	-0.0623704423	-0.06442895230000001	0.0528500217	-0.022090061299999998	0.0274348609	0.0224482542	-0.0374831516	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	-0.00541463	0.0576745	-0.0379434	-0.000477305	0.000118404	0.0
1.3107346834883629	0.2146926323402154	2.063578830250375	1.02451646	38.94146347	1.00147283	0.10045405701999999	-0.0454600472	-0.0258816027	0.048503877300000005	0.0534033289	0.0195306117	-0.044317317800000006	-0.036142557799999996	0.0208264577	-0.0205105799	0.0368409548	0.0197832975	-0.0793469374	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	4.97702e-06	0.0340301	-0.0642609	0.000130249	-0.000175493	0.0
0.15300431480088705	0.9108347237946758	2.0443255545182613	1.01280081	38.49615479	0.99514824	0.08423965297999998	-0.052758209199999996	-0.0411371004	0.0437619726	0.0277527115	-0.012771223500000001	-0.0048573847	-0.0076779548	-0.0013286656	0.0004144387	0.0377705543	0.0471626401	-0.0748161777	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	0.00231335	-0.00241237	-0.0325863	0.000183246	4.77942e-05	0.0
1.341573385262006	1.3090947039391905	1.8162562241304483	1.02097881	38.80699921	0.99646419	0.03386791112	-0.054371015700000004	-0.0354720106	0.0110257183	0.0319929901	-0.0238363954	0.0021678948	0.0232068407	-0.019679288700000002	0.0321969323	0.0645610667	0.0823520562	-0.0221287905	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	9.29388e-06	-0.00241244	-0.0120029	0.000130249	5.10949e-05	-0.00016331
1.1598696148172272	0.9737543804763305	0.9917412797885609	1.03006017	39.1521759	1.00101268	0.06981972186	-0.04999953519999999	-0.0381629326	-0.0271582396	0.045164289	-0.0145037503	0.025379050299999997	0.0266468908	-0.0205331297	0.025295917400000003	0.05447893	0.042159580300000006	0.0397705476	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	4.97702e-06	-0.00241925	0.0204002	-0.000227963	-0.000175493	0.0
2.1349800453062	1.108437757909733	0.331279382455864	1.03205764	39.22809982	1.00090933	0.037513333620000006	-0.0276030152	-0.0050612231	-0.0563281765	0.0407449436	0.0101785349	0.052593777300000005	0.060039553499999995	-0.025222575299999998	0.0388251562	0.0586919121	0.0038702405	0.030362387999999997	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	1.5534e-06	0.0172401	0.0203913	-0.000369432	3.98712e-05	0.0
3.0354778469703643	0.9356981303043368	-0.3908943958055591	1.04888403	39.86766434	1.01952851	0.0437574084	-0.0032775119	0.0372683336	-0.056793631500000004	0.0296831248	0.0096091292	0.056133920700000006	0.061643488600000004	0.0261905151	0.058247010999999994	0.0140597654	-0.0259193388	0.0686961817	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.0084636	0.0417864	0.0274774	-0.000369432	-3.33259e-05	0.0
3.438691795252144	0.6974524758093605	-0.4731530047510413	1.0380882	39.45731735	1.00948763	0.06599999999999999	0.0203328246	0.043702696500000006	-0.0463789309	0.0546640162	0.06163812900000001	0.023671417799999997	0.0544920056	0.0575540833	-0.0173387347	0.015525286200000002	-0.0325222907	0.034762590600000004	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-0.017840499999999995	0.0651431	0.00987261	-0.000141478	5.19523e-05	0.0
4.061851412569533	0.5848720354374873	0.14290575248926696	1.05006576	39.9125824	1.00718749	0.092768555	0.018262854	0.0409069061	-0.0518582246	0.0383435621	0.050288207300000005	-0.0181581395	0.050280152	0.0478383021	-0.07532294769999999	0.042124516900000006	-0.0568923206	0.0267519389	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.0178355	0.0341996	-0.0299029	7.19676e-05	-0.000175493	0.0
0.8191191353966335	0.7050268388138232	0.8299610080988298	1.04085326	39.56241608	1.00871956	0.105602165	-0.005939572099999999	0.030314528599999998	-0.04980195019999999	-0.0198448552	0.0059536773	-0.0318079265	0.0407729473	-0.0285481805	0.0142613503	0.011105333799999999	-0.0235053927	0.0328025977	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	-0.0178442	-0.036014	-0.00163367	1.57336e-05	-0.000175493	8.59787e-05
0.7579089811503281	0.4295966082135574	0.9617252157684608	1.01529706	38.59103775	0.98965347	0.06853908999999998	-0.0248211061	0.0429405731	-0.0340767234	-0.0377341008	0.0013266258	-0.011964447900000001	0.0203171664	-0.023493703199999997	0.028178715099999998	-0.0045529915	-0.059533293200000004	0.0177950928	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-0.0178438	-0.0188349	0.0334334	-7.12374e-05	3.94372e-05	6.20295e-05
0.32858941406589925	-0.6784576281204001	0.7251344200651657	1.03190291	39.22221756	1.00359535	0.015377047	-0.017125988	0.0517017034	-0.001022761	-0.0406705845	-0.0068057398	0.0060458575	-0.022926610099999998	-0.0190178955	0.0159826027	-0.0619964455	-0.0622968717	0.000386558	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-0.0178404	-0.0188361	0.033445	-5.66476e-06	-0.000175493	8.87436e-05
0.19585681574884228	-0.4884463356872606	0.09349859202059818	1.06511343	40.48453903	1.03108668	0.092991212	-0.0048273788	0.0382939781	0.0283376846	-0.0405453634	0.035366861299999997	-0.0235977312	-0.028812857	0.025878036899999998	0.013880323600000001	-0.0708110024	-0.0281759184	-0.0325344258	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	-0.00976387	0.0344623	0.0334603	-0.00035905	1.43978e-05	-8.27181e-25
0.93755214594723	-0.4789473623109662	0.1272814429241027	1.04633009	39.77058792	1.01630569	0.07800670499999998	0.0168913145	0.0032342433	0.048680969299999995	-0.007074383399999999	0.0868465756	-0.0499495442	-0.0385726396	0.028544280099999996	-0.021586847000000003	-0.0369396636	0.010979076599999998	-0.018441885800000002	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.0110153	0.0692041	0.008388869999999998	-8.4064e-05	7.82527e-05	-8.27181e-25
0.5377662529978537	-0.48445777305784704	0.12666876345564027	1.02391851	38.9187355	1.00013733	0.0980943471	0.0067722499	-0.0253432511	0.046867647400000004	-0.0218284979	0.0713472696	-0.0128047041	-0.040446705299999997	0.0001494275	-0.032327915	-0.0420883252	0.028902534900000002	-0.0421055737	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	3.26621e-05	0.00860105	0.008395619999999998	-0.00035905	-0.000175493	0.0
-0.5954313512326439	-0.4338698141202363	-0.06071737884161842	1.04489744	39.71613693	1.01616788	0.0608642571	-0.0042039207	-0.0586890235	0.0379335633	-0.0524759847	0.0202285995	0.014152626299999999	-0.0598436383	-0.009738168699999999	0.0050238155	-0.027996857599999998	0.0575999335	-0.0790578371	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.007894039999999998	-0.009506400000000003	0.0397565	-0.00035905	-0.000175493	6.93845e-05
-0.6037073483238989	-0.2832965329234673	0.22897785508070997	1.03010476	39.15387344	1.00245404	0.04271298	-0.027874769599999998	-0.0631595477	-0.0102479276	-0.0342184963	-0.0013580654	0.0035024303999999997	-0.0686322747	-0.0091154549	0.009061219	0.029276933999999998	0.023662952200000004	0.0134506471	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.007475319999999999	-0.009490630000000003	0.0516515	-9.29842e-05	9.67265e-05	1.65436e-24
-1.5286359358325678	-0.7218546125865223	0.2618284252054306	1.02429616	38.93309021	0.99296659	0.027904715000000007	-0.042489396	-0.054261085199999996	-0.0433944471	-0.0323119918	0.0005792544999999999	-0.0188316197	-0.0848251067	-0.0061192755	0.029978395699999997	0.0297609719	-0.0151353901	-0.0063305921999999995	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.0113572	-0.00354201	0.0516468	-0.000182155	-0.000175493	0.0
-0.09266337150125403	-0.6480950841799547	0.1428407469458426	1.02790892	39.07040787	0.99792522	0.05541061	-0.0362585005	-0.00010270969999999999	-0.0520338614	-0.027937110600000002	0.0172480842	0.0028393144	-0.061782024500000005	0.0015264088	0.043705201799999996	-0.0015219738	-0.0717027021	-0.0041928673999999996	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.0125038	0.0254236	0.0516343	-0.000264178	0.000248202	0.0
1.1986602393204009	-0.19619871360683228	0.36299311598536543	1.02596283	38.99643707	0.99992877	0.07060295	-0.0287058999	0.038423107000000005	-0.0525175661	-0.0095895575	0.0380138173	-0.0041538233	-0.025692042999999998	0.0268439416	0.0364601161	0.0048743837	-0.0298055391	-0.011050300700000001	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.0165283	0.0496396	0.0231232	-0.000125703	0.000189184	-7.9534e-05
0.5857459551506448	0.22178606504822015	0.4583291942282723	1.02053916	38.79028702	0.99525762	0.08097690999999999	-0.0281653831	0.030539894799999998	-0.0536424185	-0.0328400208	-0.0017357645999999999	0.031976015	-0.007693157900000001	-0.0100451074	0.0410206762	0.020213278799999998	-0.0351811713	-0.020502805	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.0165229	-0.0109065	0.0347767	-6.17568e-05	0.000157226	0.0
0.3700501524150404	0.15691588621336686	0.4053320244567121	1.01939142	38.74666214	0.98961562	0.033655715	-0.0226443527	0.0449307678	-0.029146570400000002	-0.0526498755	-0.0268475908	0.026287983100000002	0.0009611139999999999	-0.0082733776	0.0778369676	-0.0198228258	-0.035643844	-0.0128764725	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.0165295	-0.00520173	0.0513681	-0.000184249	0.000129593	7.69337e-05
-0.1969123767908354	0.005945948123933564	0.42372744144702623	1.04345775	39.6614151	1.00987434	0.017403185	-0.0070323415	0.0494860438	0.0208030587	-0.0541039564	-0.0359007496	0.0180342181	0.0071271824	-0.0288695792	0.0498339515	-0.0462926526	-0.027077572299999998	-0.0088099294	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.016522	0.00243224	0.0494789	-0.000188592	-1.5307e-06	5.49501e-05
-1.1742561591296934	0.4419697936109748	0.32979699140853924	1.02532279	38.97211075	1.00048196	0.0132412685	-0.0021108752	0.0312411765	0.0316398539	-0.05353239	-0.0210918048	-0.0122966217	0.0278501775	-0.022416938799999998	0.051297148499999994	-0.032894134900000004	0.0039533604	-0.037093399900000004	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.0165232	-0.00520316	0.0460133	-0.000216736	9.703870000000002e-06	5.15473e-05
-1.0520603098634256	0.18386031118871726	0.15831461643460365	1.03341746	39.27978516	1.00524414	0.0219763615	-0.0013617342000000001	0.0007028197000000001	0.0578067992	-0.0572923901	-0.0031837671	0.0144926085	-0.0129396648	-0.019820238799999997	0.0072542608	-0.023802982400000002	0.0466991066	-0.017562978	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	-0.0197041	-0.00519952	0.0586615	-0.000168528	6.15395e-05	7.43761e-05
0.5888551944700716	0.07207928996381607	-0.05237527186238133	1.03778172	39.44567108	1.01350451	0.07815263	0.0009931986999999998	-0.0269954458	0.0635310322	-0.0040781028	0.0178135773	0.023832279300000002	-0.0027434928999999996	0.026829191000000002	-0.0029735208	-0.0267007711	0.0798241691	-0.0074110926	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	-0.0165224	0.0371874	0.0468308	-0.000482359	-1.73402e-05	5.20206e-05
0.3366669046047181	0.7224922890709753	0.8805343403630748	1.02283835	38.87767792	1.00756419	0.08097672	0.0043041441	-0.0171445274	0.0596595529	-0.004001200999999999	0.039331706800000005	0.0002546844	0.0331266088	0.0326674158	-0.0219897525	-0.0202343172	0.056690261299999996	-0.045103343600000005	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.0165089	0.0124681	0.0029271	-0.00051899	-0.000175493	0.0
0.2879826137492756	0.5661523397569855	1.4211180725193089	1.03586972	39.37299347	1.00855708	0.0949326	-0.0209398183	-0.0246346059	0.05501259519999999	-0.016958816499999998	0.0088027553	-0.00594673	0.0009780322999999999	-0.0360715031	0.0418964534	-0.0062940411	0.0653653154	-0.0348961142	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.0165089	-0.037068	0.0316742	-0.000186002	-0.000175493	0.0
1.100398355334451	-0.3883554914896745	1.5299626199033451	1.03117108	39.19440079	1.00735044	0.06831327	-0.0497874165	-0.0351884752	0.06583537190000001	-0.0075522485	-0.010169119499999999	0.0445587542	-0.0210657915	0.0197142899	0.0037172834999999998	-0.0023310485000000002	0.0602203565	-0.064061431	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.016517	0.0131229	0.0347898	-0.000323609	-1.31266e-05	0.0
2.686280264016013	0.08869941063407827	2.00491417808422	1.02967763	39.13763428	1.00818169	0.102391235	-0.05471359519999999	-0.0148889067	0.059002161399999996	0.0413530887	0.027165265499999997	0.008208137800000001	-0.0193640071	0.0533637166	0.0043654467	0.0214015776	0.0824588192	-0.0587693434	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.0165107	0.0709193	0.00312155	-0.000500411	-9.47303e-05	0.0
4.134731513345186	0.5906058210140646	2.8035642284813322	1.00185084	38.07995224	0.98527801	0.117905285	-0.052098869400000004	-0.016922734499999998	0.0656504958	0.06608334519999999	0.0596047718	0.006911324	0.009802444399999999	0.006739855699999999	-0.014467788300000001	0.029335117400000003	0.0465305815	-0.052548840599999994	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.0165089	0.0152466	-0.0367718	-0.000202547	-0.000243615	-6.617449999999998e-24
3.3733940042109127	0.364977086095121	2.6423803699404065	1.05830741	40.22584152	1.02538979	0.13219003499999998	-0.0712528254	-0.033255682599999996	0.022661879700000002	0.0497155241	-0.0097786488	0.002211546	-0.024288385099999997	-0.03257424	0.0440819472	0.0319532896	0.09556717460000001	-0.0393268894	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0237897	-0.043513	0.00674404	-0.000565005	-0.00026056	7.32729e-05
1.842128707468727	-0.06990829980708613	1.6540162058961771	1.02668846	39.02402115	1.0004065	0.07028587500000001	-0.0720858841	-0.029160907000000003	-0.0109550269	0.0515202805	-0.0364968271	-0.0074075969	-0.0238854386	0.0098148461	0.0168674895	0.056642885899999995	0.0175505249	0.0017801385	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.0217312	0.0161153	0.00694593	-0.000504742	-0.000175493	9.58866e-05
1.6210073895167063	-0.2522467500652593	1.6803910035933338	1.02914119	39.11724854	1.00566423	0.07219615999999998	-0.0470835151	-0.013514661599999998	-0.033102066299999997	0.0577002686	0.011034038000000001	-0.036703897	-0.0320906674	0.0085219786	0.0035607142	0.0596636338	0.0238133469	-0.0268779667	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.0165089	0.0438739	-0.025619	-0.000467622	-0.000175493	0.0
2.4329749363664983	0.2008603350125997	1.7694184739858123	1.03125715	39.1976738	1.00388563	0.0983196	-0.041465754199999996	0.0222917374	-0.052245180599999996	0.0387492658	-0.0156510805	0.0101917813	-0.0116010176	-0.0388778164	0.0198928705	0.0109356035	-0.047006179599999996	-0.0412711637	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.0232121	-0.0240179	-0.0251558	-0.000202197	-0.000265753	0.000109543
1.9440926478843723	-0.3473050611314589	1.2656853709727487	1.03441274	39.31761551	1.00512898	0.07366618999999999	-0.0401540046	0.0568999633	-0.046382780199999994	0.0112728555	-0.0429257635	0.0217541196	-0.020520335	-0.0284151974	0.055320882800000006	0.027789064500000002	-0.0630080365	-0.0327482057	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.0221843	-0.0088785	0.00802634	-0.000488731	-0.000175493	0.0
2.4018212294931685	-0.4564155589749915	1.0754360442616355	1.02699351	39.03561401	1.00173604	0.10311714000000001	-0.0213769289	0.061533831799999994	-0.0307345454	0.019792846399999998	-0.0031053879999999997	-0.014510992700000001	-0.0234692063	0.0369357474	-0.014023176100000001	0.014513240600000001	-0.0711413069	0.007797544399999999	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.0215991	0.0610892	-0.0105921	-0.000434604	-2.08436e-05	7.01396e-05
3.364311439804589	0.09276664601404437	1.807128606744056	1.03196645	39.22463226	0.99804097	0.05849985500000001	-0.0174134828	0.0731752803	-0.032227978399999996	0.0505773721	0.0120823401	-0.043736035199999995	0.0021996458	0.0414196862	-0.039437243500000004	0.0217099919	-0.0654626821	-0.0398791082	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0229059	0.0578729	-0.0477385	-0.000254914	-0.000175493	7.24073e-05
