CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.6762534369878292	-0.3717018031624776	-0.5975384808986184	1.0757426	43.03722763	1.02748656	0.15470239999999996	-0.0092363692	-0.0174396811	0.0066131913	0.049564620999999996	-0.0143703775	0.0075418586	-0.011734476	0.037161170800000004	-0.014156840700000001	0.0134379972	-0.0396060756	-0.0449848456	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	-0.0206029	0.00481805	0.07583539999999998	-0.00122274	-0.000364015	-0.000436299
-1.6866963535205184	-0.29599274082618143	-0.5249042836083548	1.07437587	42.98254776	1.01792753	0.12310105	-0.0491138313	0.044434804800000005	-0.0336225164	0.0262047327	-0.0014987907	-0.0403991456	0.0047219516	0.0498295942	-0.010075097199999999	-0.0376313515	0.0173898818	-0.0788199183	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	-0.0293605	-0.0149569	0.0967215	-0.000792288	0.000272426	-0.000843054
-0.6598604761419091	-0.1820290661718436	0.43113526334105107	1.08097458	43.24654007	1.02122998	0.0688024	-0.034424018199999996	-0.0024348016	-0.0551639549	-0.0316178921	0.0372881524	-0.0305227767	0.004360344699999999	0.0558063288	0.0161241398	0.0004484863	0.0702121098	-0.04466345730000001	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	-0.029386	-0.0082153	0.0615528	-0.000505187	0.000345936	-0.000666333
1.3551225400120324	0.6937270458847153	1.7501460431827347	1.05792344	42.32433701	1.0160681	0.17244241	-0.0177289048	-0.050209946500000005	-0.0380930938	-0.0604964375	0.045926728099999994	0.0029077715	-0.0102904376	0.0491566541	0.0141608042	0.0426867203	0.077381357	-0.0324041397	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	-0.0294384	-0.0332494	-0.00879271	0.000356993	-7.5757e-05	-0.000409998
0.4573955362168285	0.7829314257469058	1.5523735676242336	1.06297207	42.5263176	1.02976835	0.200083505	-0.0508252045	-0.0487076064	-0.0303083716	-0.054664127699999995	0.050106604400000004	0.0166390368	0.014900649299999999	0.056505360899999996	0.0012406677	0.036250501	0.0733744875	-0.0163927246	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	-0.0386378	0.00187401	0.08687939999999998	6.51003e-05	0.000434352	-0.000809768
1.5341121859752032	0.4750344782797154	1.2073912750627445	1.04583776	41.84082413	1.01499951	0.08883978499999999	-0.0142255804	-0.0516436886	-0.0019643991	-0.0341003644	0.05915932980000001	0.04318989769999999	-0.0242735539	0.0465904908	0.026998827599999997	0.0485786484	0.0359857839	-0.0131736605	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	-0.0372354	0.00494871	0.0109677	0.000219488	0.000434352	-0.0008244
0.2783755143274857	0.34502255085159594	0.7946823885095902	1.04305649	41.72955322	1.00824654	0.14060898500000002	0.0049062383	-0.054725996500000006	0.0368299007	0.0123858261	0.046938722999999995	0.0326021872	-0.0387444752	0.0321463348	0.0197362803	0.0359389567	-0.011669703500000001	-0.0320836894	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	-0.0294073	-0.0201787	-0.0416974	0.000528965	-1.43535e-05	-0.000482815
1.4954383234736923	0.514799769243704	0.7997275338561689	1.03751922	41.50802231	1.00055492	0.17191353499999998	-0.006189588199999999	-0.0299860706	0.0481116738	0.0115807778	0.026573418900000003	0.0235409065	-0.0300581992	0.027701546299999998	-0.0177999172	0.017482110500000002	-0.0360316219	-0.0327259736	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	-0.0230684	0.0205338	0.0258602	-0.000578906	2.38662e-05	-0.000482815
0.7917686127420538	0.16566593738247515	0.3822313924947509	1.03762126	41.51210403	0.99686748	0.07414215	0.0235156823	0.0022893835	0.018068125600000002	0.033439810800000004	0.0489789297	0.0269721321	-0.0447386184	0.0186786124	-0.004724355	-0.012483576100000001	-0.023006192999999998	-0.0466550277	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	-0.0218565	-0.0193034	-0.00339269	-0.000596044	8.353139999999998e-05	-0.000482815
0.5191221422034575	0.1500316534016113	-0.3456583082902407	0.99007493	39.6099205	0.96414429	0.06792846999999999	0.0227211744	0.0324294107	-0.0082335693	0.0389842771	0.0398028604	0.0270826316	-0.0388865404	0.0296956673	0.0041632336	-0.04333719	-0.0147111947	-0.0633062211	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.0245753	-0.016488	0.0125594	0.000133838	0.000130206	-0.000330528
0.009574281186452982	0.03990440050869748	-1.0476752617684544	0.9852646	39.41747284	0.96385807	0.08774200000000001	0.0099448425	0.042882689	-0.027099645	0.041177804	0.046347869400000005	0.0356623375	-0.0426313121	0.0374568627	-0.0011773731	-0.059069805999999996	-0.0016413259	-0.0626612267	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	-0.0183575	-0.0285043	0.0565962	-9.6194e-05	-0.00011729	-0.000362422
-0.2394444550669585	-0.03270629876719211	-1.2413991525711907	0.98667532	39.47391129	0.96892488	0.10455646	-0.0028305077	0.058733144	-0.0314920311	0.0382684146	0.011825661699999998	0.0377933822	-0.0253795951	0.0421019321	-0.0148555973	-0.060708076799999997	0.0097440164	-0.041609717000000004	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.0149436	0.00914111	0.0912768	-0.000443418	-0.000150911	-0.000557908
-0.4239280591514281	-0.06190455689615459	-1.6943732257017028	1.04270375	41.71543884	1.00089979	0.11023836	-0.0045408199	0.048224341100000005	-0.039890472	0.0341170726	0.008843891	0.0313870944	-0.0074820157	0.026642127400000003	-0.0278881398	-0.0552732599	0.021591711200000002	-0.030607766	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.0263009	-0.0358799	0.113623	-0.000800902	-0.000306581	-0.000675031
-0.5255209232849145	-0.7890746299926193	-2.058501816339656	1.03553021	41.42844772	0.99339694	0.08600874999999998	0.0053196841	0.0420025562	-0.0844742293	0.0025922011999999998	-0.0001637822	0.0387275815	0.0191201788	0.0084026375	0.0075784306999999995	-0.055016471500000004	0.055265187800000004	-0.005338044399999999	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.0292029	-0.0497082	0.0694097	-0.000511287	-0.000346171	-0.000502933
-0.6448883853413381	-0.8874744734109452	-1.7994758827705568	0.99856222	39.94947052	0.96868557	0.0349336	-0.0079282994	0.03245574	-0.0779352277	-0.0189762684	-0.0207907334	0.0146623842	0.0241058224	-0.0137015211	0.0006240014	-0.0459422107	0.0546585962	0.0180560136	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-0.0319445	-0.0370753	0.0734147	-0.000444683	-0.000506507	-0.000587075
-1.0857264507548752	-0.8890641868789009	-1.6721308734078788	0.96958995	38.79037857	0.95383883	0.067872464	-0.0175238097	0.0196510014	-0.0760515168	-0.0192350718	-0.0196672193	0.009969455799999999	0.031410946	-0.0008269488	0.015741208200000002	-0.032329726600000004	0.062197127000000005	0.0335586239	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.031634	-0.0466648	0.0500502	1.79728e-06	-0.000367944	-0.000694191
-0.4252926058661388	-0.9573023174558356	-1.249426441854444	0.96732378	38.69971466	0.95425659	0.07248806399999999	-0.028567150899999998	0.0195196373	-0.0686881556	-0.0419037319	-0.0360589422	-0.007954994	0.0595590835	-0.007395694499999999	-0.004656955900000001	-0.0198844819	0.0657877581	0.0294448977	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	-0.0326315	-0.0340894	0.07340009999999998	-0.000354385	-0.000149586	-0.000557426
-0.2401033071410537	-0.8257539651479101	-1.1057930899144115	0.98558241	39.43018723	0.96557379	0.07739142	-0.040875611299999996	0.0147667023	-0.0715349997	-0.0437665204	-0.0175465366	-0.0311137082	0.0648612554	-0.0002803727	-0.018997737	-0.0171261951	0.0867354674	0.0344371992	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-0.0292187	-0.00483426	0.0950982	-0.000723777	-8.220239999999998e-05	-0.000533694
-1.3591520296275432	-0.7481482635914648	-0.9989485246020322	1.00705552	40.28926086	0.98233062	0.13942896999999999	-0.0242215234	-0.024130205099999996	-0.0611125433	-0.0421956203	-0.0448069123	-0.0165400746	0.0449528116	-0.0009077563	0.01679698	0.0120348926	0.084927074	0.0631923991	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-0.0255338	-0.0397807	0.0367065	-0.000130712	-0.000239313	-0.000631637
-1.1233933542446677	-0.8790913464739799	-0.7896578938027512	0.97825128	39.13689041	0.964701	0.058661465	-0.0373272033	-0.0418445905	-0.0382853834	-0.044867079500000004	-0.0098149958	-0.022459802400000003	0.042806205599999994	0.0055512146	0.0109345581	0.0302559706	0.0592610396	0.07699939780000001	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	-0.0292348	-0.0336589	0.0562552	0.000270074	-8.75407e-05	-0.000664878
-1.009496117165275	-0.7750228076587298	-0.7216197282953976	0.97599494	39.04662323	0.95664507	0.078196285	-0.0403064219	-0.0332563215	-0.024050878300000002	-0.033595908199999996	-0.0227108259	-0.0091829271	0.0382441417	0.013177611399999999	-0.016383646499999998	0.0383868619	0.044097754	0.0695717122	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.0292466	-0.0012174000000000004	0.07932269999999998	2.52253e-05	-8.75407e-05	-0.000873539
-2.3002009747998757	-0.4088018257307113	-0.9502617349511652	0.98504764	39.4087944	0.96149457	0.09573851	-0.0337427705	-0.041923533799999996	-0.035269608	-0.0366139401	-0.007306270300000001	-0.010632551499999999	0.0273677715	0.006909640600000001	-0.0124567468	0.0483175615	0.0447118083	0.06269570719999999	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.0292118	-0.00443876	0.0329446	0.00026585	-0.00046036	-0.00118218
-1.9961844003712392	0.11243293858540304	-0.9066174923795696	0.94822586	37.93566513	0.93950063	0.06656297	-0.0372617686	-0.045640610199999994	-0.0328899144	-0.024763733	-0.018212161799999998	-0.0073955227000000005	0.0470758628	0.0073021332	-0.010151136600000001	0.04010258	0.042033485599999997	0.052607200300000004	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.0292231	-0.00862658	0.0619726	-0.000140104	-0.000264517	-0.0012471
-1.1809221873749156	-0.6973396344686639	-1.004208398655417	0.95834869	38.34064865	0.94667214	0.087978945	-0.0476713932	-0.0526116372	-0.0255908958	-0.0454957284	-0.0189886513	0.0063324529000000004	0.0388864346	0.012819196399999998	-0.0251264971	0.0543356128	0.031241832999999997	0.0446987722	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.0354457	0.0156992	0.0948364	-0.000360333	-8.75407e-05	-0.00115297
-0.687388804339979	-0.4771984918164306	-0.8879167232814227	0.96615982	38.65314865	0.95781475	0.08404640499999999	-0.0354296882	-0.0497988162	-0.0110248993	-0.0210739593	-0.0103598973	0.0212261476	0.030198581800000002	0.0030651703999999996	-0.0059807474	0.0577186304	0.0185442075	0.0663951738	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.0292465	-0.007583239999999998	0.0548264	-0.000534068	-0.000167881	-0.00118999
-1.3152044500850453	-0.4792173091802832	-0.804876579654086	0.96118385	38.45407486	0.94989336	0.037999475	-0.0467795284	-0.04843798690000001	0.0070463772	-0.0098500223	-0.0054552690000000004	0.011513283000000001	0.0309448778	0.0170343721	-0.0177293748	0.0567056835	0.0053418823	0.0757110676	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.0292594	-0.0124278	0.0727383	-0.00066947	-8.75407e-05	-0.00110113
-0.4928625243566856	-0.5789774119490718	-0.5413481231021116	0.96036237	38.42121124	0.94990152	0.059078020000000016	-0.0374763194	-0.0374469396	0.024290387400000002	0.0005021153	-0.0103122908	-0.000302217	0.0146910436	0.014218528700000002	-0.0191078345	0.0430396503	-0.031103555800000002	0.060183930700000006	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.0318197	-0.00219898	0.0548218	-0.000102442	-8.75407e-05	-0.00110071
-0.260675983665561	0.02457664375326973	-0.06540774580523867	0.99436295	39.78147125	0.97537726	0.088727575	-0.0485514183	-0.0326731252	0.0498450929	-0.008799253	-0.017416991200000002	0.0096860929	0.035081413799999996	0.018906083400000002	-0.0318205719	0.0632850131	-0.0409167619	0.056962986900000005	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.0378422	0.00375928	0.0927528	-0.000438367	-0.000362442	-0.0012662000000000003
0.04721398982627156	-0.5742527451229612	-0.07010532696691008	0.97869384	39.15459824	0.96335709	0.053226752	-0.043221346900000006	-0.0228705743	0.0501614325	0.0163234511	-0.0270139709	0.007645624	0.0334331886	0.019140772	-0.0367854661	0.04280502480000001	-0.0608040614	0.0418344548	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.0453185	0.0008727929999999999	0.0758861	-0.000360333	-8.75407e-05	-0.00109919
-0.31781304836837543	-0.4778651660438599	-0.09254311090247502	0.98235041	39.30088425	0.96599823	0.10735445799999999	-0.0240137084	0.0097103866	0.0638689314	0.0240616	-0.0073565953	-0.0108408165	-0.000107732	0.0217137368	-0.0324472399	0.0147019743	-0.07358493049999999	0.0440676273	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.0362714	-0.0303841	0.0475978	-0.000636216	-0.000436221	-0.00124987
-0.7705510564591584	0.045493662556684966	0.0023476653018843496	0.96483988	38.6003418	0.94800478	0.04964859999999999	-0.0324061823	0.0083523849	0.0774121319	0.0243359362	-0.013682068	-0.0016670691	0.014444671000000001	0.0007156351	-0.0435046396	0.0092163047	-0.08911840689999999	0.0425774741	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.0354114	-0.0121036	0.0440861	-0.000360333	-0.000199366	-0.00122268
-0.6551044597543514	-0.3470740656463538	0.2591830686237644	0.97054642	38.8286438	0.95191061	0.026960515	-0.0235094471	0.0022876139000000003	0.0775448155	0.0274684889	-0.0005197157	0.0234639577	-0.0040076695	-0.0026178907999999997	-0.0287486192	0.0117369273	-0.0888662143	0.06283910849999999	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	-0.0380521	-0.0148319	0.0399304	-0.000461454	-8.75407e-05	-0.00135845
-1.4583205264087018	-0.3896131638986218	-0.30164845894085857	0.99769497	39.91477585	0.96759129	0.053871445	-0.0357284098	0.017496443100000002	0.0751320665	0.016769641999999998	-0.026957220499999997	0.0210025477	0.0104799971	0.0041174727	-0.0436151699	-0.013060249099999999	-0.07996837679999999	0.0782944923	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	-0.0461114	0.00289303	0.0489283	-0.000360333	-0.000205956	-0.0011962
-0.8844786694647799	-0.4031319656720421	-0.19682348582749887	0.97215384	38.89295197	0.95757633	0.032812425000000006	-0.0291887157	0.014758265500000001	0.0726832435	0.028556994199999998	-0.0218005792	0.0165715433	0.0181810804	0.012721246	-0.0219519489	-0.0118918521	-0.0861024227	0.07410739570000001	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.0505887	-0.00578133	0.0435113	-0.000360333	-8.75407e-05	-0.00136266
-1.1615149922747778	-0.03247404946064758	0.1471203132128549	0.9742043	38.97498322	0.96155727	0.007132099999999995	-0.0366470544	0.038733459500000005	0.0711276277	0.018132856399999998	-0.034698436299999996	0.0002144256	0.015606883500000002	-0.0024748705	-0.045981853899999994	-0.0122363703	-0.082539377	0.0405787451	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.049169	-0.00577253	0.0417727	-0.000360333	-8.75407e-05	-0.00128336
0.4472775754572538	-0.08753010835578556	0.35777127442556944	1.00345898	40.1453743	0.98102874	0.07167203	-0.0469059664	0.0640196995	0.0761622605	0.0151407925	-0.0343393216	-0.0063445071	0.036984288500000004	0.0012216484	-0.0643819964	-0.0320480075	-0.08042290839999999	0.0407872987	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.0516861	0.0122443	0.0917273	-0.000360333	-8.75407e-05	-0.00130703
0.5927645337850977	-0.3884669906316538	0.7469557693443427	1.01456964	40.58987808	0.98449165	0.05887757	-0.032675347599999995	0.082965103	0.0478076421	0.0073534936	-0.017142641299999997	-0.0008201946000000001	0.0265947973	-0.0050283904999999995	-0.048047203600000005	-0.0659670851	-0.0568917496	0.0421849095	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.049696	-0.00326127	0.0526309	-0.000360333	-8.75407e-05	-0.00135274
1.0054084330513762	-0.5492885777844123	0.6454219086239559	1.02154112	40.86878586	0.98587668	0.06551739499999999	-0.027579615499999998	0.0956714761	0.0105826271	-0.0100983503	0.007044913199999999	-0.0146779023	0.0222723536	0.0002122504	-0.0426141147	-0.0663127104	-0.0263923894	0.03852222	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.0484761	-0.0213611	0.0466815	-0.000763667	-0.000423442	-0.00128701
0.32661455185866584	-0.001891348936262749	1.2499069546271828	1.02475715	40.99745178	0.99636	0.1112602	-0.0645159555	0.09656395599999999	0.00497443	-0.0404478001	0.0164114319	0.0057285978000000005	0.04596445230000001	0.0133580388	-0.05630567400000001	-0.0654625497	0.0117905046	0.0108170263	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0456647	0.0105581	0.0868052	-0.000355396	-0.000206485	-0.0013899
1.8637707558061627	-0.12581429208166994	1.449006363002011	1.02031112	40.81958008	0.98592103	0.09617451	-0.0443489637	0.08402098039999999	0.0004478012	-0.0573244108	0.0038376639	0.0262980896	0.050006374299999996	-0.007977636	-0.0484103501	-0.0594863413	0.030348339300000002	0.0270830709	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.0456971	0.0220734	0.0446459	0.000186246	4.29632e-05	-0.00144816
0.8042217467067565	0.2599609543816642	1.2953453037537257	1.01520479	40.61528778	0.98766136	0.067663595	-0.0296595978	0.048939324000000006	-0.0117332187	-0.0767625719	-0.0114008508	0.036839468199999996	0.0327772488	0.0068238011	-0.011087693000000001	-0.0347423049	0.0564870926	0.053768860700000004	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.0456802	-0.0183843	0.0290075	0.000249454	-8.75407e-05	-0.00148546
1.1187825741406008	1.0236050915598631	1.5505579088367782	1.04837644	41.94239044	1.01630461	0.169820485	-0.060356449900000005	0.0361435181	-0.005177421	-0.08378682030000001	0.0024239501000000003	0.0317273892	0.055105065300000006	0.013331877399999999	-0.0492040967	0.0032544595	0.042861742800000005	0.0487201774	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.0604704	0.0185036	0.09276	-0.000473726	0.000277007	-0.00148553
3.469976628975173	0.7461573565448132	2.1733600425968893	1.20352495	48.14941406	1.15064728	0.236743235	-0.10244721779999999	0.0381621081	0.0026566875	-0.09528044849999999	0.025191429100000003	0.0672115905	0.0955524985	0.026313548	-0.07213432339999999	-0.0165945929	0.0300620771	0.0680046731	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.0577374	0.0208547	0.255945	0.000212529	-8.75407e-05	-0.0011668500000000003
0.016946744341018283	-0.8302951472848914	0.9500849569683107	1.30690086	52.28517151	1.27587461	0.167004365	-0.0694171604	0.0328107634	0.041200266299999996	-0.0509285102	0.0091387134	0.0277359741	0.0940131097	0.0107264593	-0.0236141619	0.0168759049	0.0089220914	0.0883640686	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.0899423	-0.0358597	0.211136	0.000466165	-0.000381646	-0.00128463
0.33139997735628257	-0.22466851976555435	1.7979296261893651	1.56045187	62.4289856	1.52227962	0.4990282	0.0542691503	0.0336692795	0.0210198777	-0.025336600299999998	0.0042212053	-0.0106885288	0.0088211001	-0.055010713600000004	0.0125769204	-0.0056932064	0.027032437200000002	0.0182198715	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0836629	-0.0925432	-0.128243	-0.000971921	4.0954e-05	-0.00121159
