CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.6905077632967938	0.3648630368455595	0.1494527082879445	1.03972495	38.24809647	0.99527425	0.13447007000000002	0.0009460526	0.0578142494	0.00024339330000000003	0.0046191726	0.0340145094	0.004562526	-0.051742742599999995	-0.0493198075	0.0382743487	-0.0337924337	0.0201508183	0.0450938179	0.0044615225	-0.0595867432	-0.013286701699999999	0.0576188974	0.0218204303	-0.0543871515	-0.0298755167	0.0	-0.159313	0.0317349	-0.367414	0.00445984	0.00132696	-0.0016069
-0.6709340569376411	-0.1750164961491238	0.2323843024199416	1.01486611	37.33361816	0.97912985	0.07715479999999998	0.0425237159	0.0389863618	0.018833968	0.0003523511	0.0240247138	-0.0176653139	0.0159398821	-0.0492321093	0.0361461869	-0.009504669200000001	0.0188762964	0.0140806493	0.0041188865	-0.059684339100000004	-0.012279654199999998	0.058005315700000004	0.0202108454	-0.0552418434	-0.0277641811	0.0	-0.16581	0.0173726	-0.337302	0.00416674	0.00132696	-0.00183747
-0.1389550293262004	0.3954686858336289	0.3930542249496248	1.03607583	38.11385345	1.00219965	0.092561	0.0526422945	-0.0085742059	-0.0048235657	0.0028286152	0.062495632	-0.040836199	-0.0343866902	-0.029931796299999997	-0.043705826600000004	-0.0042682678	0.0032647261	0.0185807204	0.0037761166999999997	-0.0597741742	-0.011269013999999999	0.0583615647	0.018584835900000003	-0.056031891900000005	-0.0256086254	0.0	-0.159344	-0.0150459	-0.350769	0.00475935	0.00132696	-0.00204905
1.4809619441374016	-0.5125711777295688	0.5838725770353579	1.03289127	37.99670792	0.99500859	0.09702904999999998	0.018833069299999998	-0.0603509093	0.0081675027	-0.0286927706	0.0364357125	0.03143859	-0.0357967965	0.027523742599999998	-0.0423532522	0.09849187960000001	-0.06127489480000001	0.0421987287	0.0034332240000000003	-0.0598562366	-0.0102550769	0.0586874591	0.0169437234	-0.0567563723	-0.023412282799999996	0.0	-0.177644	0.0222511	-0.350622	0.00449492	0.000788259	-0.00202648
2.2548375725711574	0.08288118724056581	0.5365100983454295	1.04964578	38.61304855	1.00522649	0.0446527	-0.054710485	-0.0542079395	0.0032986065999999997	-0.0512294619	0.0856149751	0.0047802868	0.0191958639	0.0560447235	-0.0538548367	-0.0112638502	-0.045804483300000004	0.0010367385000000001	0.0030902198	-0.0599305158	-0.0092381394	0.058982829400000006	0.015288841499999999	-0.057414436900000004	-0.0211786513	0.0	-0.175886	0.0140404	-0.344967	0.00404578	0.000919699	-0.00202648
1.2542134133191862	-0.09393861591944323	0.056553991910380526	1.03191161	37.96066666	1.00411391	0.1157583	-0.0575294497	-0.015791552900000002	-0.0023022251000000002	-0.0552103466	0.09542015029999999	-0.0546777466	0.019631763400000002	0.0633405184	-0.009168531700000001	0.03102036	0.048497704	-0.0293345501	0.0027471151	-0.0599970021	-0.0082184992	0.0592475219	0.0136215349	-0.058005315700000004	-0.0189112886	0.0	-0.176327	-0.0199945	-0.371263	0.00511925	0.000893441	-0.00202648
0.3907467879646517	0.1047179246636074	-0.2506702894534156	1.04614353	38.48421478	1.00332832	0.08251345	-0.0352975804	0.0385381798	-0.0075248243999999995	-0.0464805957	0.057573243200000006	-0.0643024041	-0.0184640104	0.006544419	-0.002862209	0.0305595881	0.09150860460000002	-0.018272359	0.0024039211	-0.060055686799999994	-0.0071964544	0.059481399000000004	0.011943158700000001	-0.0585283172	-0.0166138057	0.0	-0.183956	0.0190764	-0.353762	0.0049063	0.000906752	-0.00216647
0.531155894601574	0.2799735273324259	-0.09929578627753728	1.03479719	38.06681824	0.99903381	0.07257899999999998	0.0141504718	0.0595457492	-0.012892775300000001	-0.013998898000000001	0.0430039461	-0.0065279369	-0.014631618	-0.012872623	0.0426525059	-0.0147838394	-0.0038909393	0.0342227005	0.0020606489000000003	-0.0601065624	-0.0061723042	0.059684339100000004	0.0102550769	-0.058982829400000006	-0.014289862	0.0	-0.180936	0.0195904	-0.337362	0.00391177	0.000892042	-0.00221013
-1.1422562901684563	-0.3211544314480347	-0.31807405050141785	1.02889824	37.84981537	0.99292809	0.11561839999999995	0.023532408900000003	0.0453486454	-0.043493029800000006	0.021301242	0.044082606399999995	-0.0361417362	-0.037891314599999996	-0.0348740437	0.0090344679	0.0086196749	0.0327526335	0.0126173819	0.0017173098	-0.0601496221	-0.0051463482	0.0598562366	0.0085586612	-0.0593683204	-0.011943158700000001	0.0	-0.186188	-0.022715	-0.357436	0.00465534	0.0008698319999999999	-0.00240409
-0.4676682650593269	-0.2998030157801489	-0.2154311171973871	1.01745176	37.42873764	0.98230112	0.0812574	0.0700386796	0.0050450239	-0.041339180499999996	0.0218185335	0.0281440672	-0.034501832999999996	-0.0009532453	-0.0498843271	-0.0490389158	-0.0046845017	0.0115133282	-0.0152779812	0.0013739148	-0.0601848604	-0.0041188865	0.0599970021	0.0068552902	-0.059684339100000004	-0.009577433599999999	0.0	-0.194834	0.0112845	-0.344478	0.00447544	0.00112603	-0.00232711
-0.046750711862213856	0.16153961473507586	-0.011222187926519469	1.02810502	37.82063675	0.99350905	0.052838490000000016	0.0210830175	-0.0464755272	-0.060267043799999996	0.0240777762	0.013018005	-0.0003377328	-0.0398135238	-0.011861482	-0.0569624402	-0.06217788900000001	-0.0054339764	0.0339141444	0.0010304752	-0.0602122728	-0.0030902198	0.0601065624	0.0051463482	-0.0599305158	-0.0071964544	0.0	-0.19476	0.008927509999999998	-0.321331	0.00416177	0.00132696	-0.0022965
-0.09278811179359372	0.5825720430842036	-0.2991142757614192	1.04488194	38.43780518	1.00445104	0.14991661000000003	-0.0244745564	-0.050125297699999995	-0.0397283599	0.0424041642	0.0186604792	-0.0799243127	-0.025790208199999998	0.0671478031	-0.056105839000000005	-0.0333367428	0.08890371289999999	0.021502949	0.0006870021000000001	-0.060231855599999995	-0.0020606489000000003	0.0601848604	0.0034332240000000003	-0.0601065624	-0.0048040134	0.0	-0.182657	-0.0150439	-0.346247	0.00467926	0.000217406	-0.00244798
0.4464487815575927	-0.13106795492155085	-0.11323136062694322	1.06749094	39.26951599	1.01735663	0.1505618	-0.0683434947	-0.0015463449	-0.0413141356	0.02930598	-0.0015048605	-0.0182604029	-0.0376943509	0.0937193093	0.0156195172	0.0164862534	-0.0318608743	0.0793808619	0.00034350660000000003	-0.0602436062	-0.0010304752	0.060231855599999995	0.0017173098	-0.0602122728	-0.0024039211	0.0	-0.190585	0.0202993	-0.316647	0.00353206	0.000477298	-0.00230126
-0.6766881513876234	0.13751318481735395	-0.1716433365192787	1.04647422	38.49637985	1.00632	0.09457175000000002	-0.0476974726	0.0479082938	-0.04238868639999999	0.030690944100000003	0.0361009749	-0.0221081965	-0.0892757729	0.029439329900000002	0.0701867888	0.0768313145	-0.0324812726	-0.0030348625	0.0	-0.0602475233	-0.0	0.0602475233	0.0	-0.0602475233	-0.0	0.0	-0.195075	-0.0118201	-0.322218	0.00419259	0.000344401	-0.00255566
0.007189941868885586	0.5217903751487345	-0.2564165196796104	1.0257417	37.73369598	0.9902581	0.061946799999999975	0.0177275446	0.033381078700000004	-0.042902025700000006	0.0106114123	0.060135956	-0.0394313344	-0.056780325199999995	-0.026181541099999997	0.0033995084000000004	0.08487573400000001	0.0394204458	-0.0364581904	-0.00034350660000000003	-0.0602436062	0.0010304752	0.060231855599999995	-0.0017173098	-0.0602122728	0.0024039211	0.0	-0.181709	-0.0158532	-0.347331	0.00450516	0.000420525	-0.00255566
0.10969686075190747	-0.2685956314796123	-0.19326901449058315	1.03648794	38.12901688	1.00166667	0.1061074	0.059004626799999994	0.0182487494	-0.0271277892	-0.0052223104	-0.0275826545	0.0050173389	-0.0162389024	-0.022316772400000004	-0.0213353	-0.0787383562	-0.0084603712	0.0378106634	-0.0006870021000000001	-0.060231855599999995	0.0020606489000000003	0.0601848604	-0.0034332240000000003	-0.0601065624	0.0048040134	0.0	-0.189307	0.024756	-0.330812	0.0040126	0.000385661	-0.00225546
0.1133355196640726	-0.3904835103691445	-0.26798348306591485	1.00891161	37.11457062	0.98361611	0.11494444999999998	0.0611803752	-0.0103145452	-0.053000125099999996	-0.005736354	0.021559140299999998	-0.014232493999999998	0.00024655529999999997	-0.012255739299999999	-0.0090430856	0.020719073799999998	0.014049855200000001	-0.0099074862	-0.0010304752	-0.0602122728	0.0030902198	0.0601065624	-0.0051463482	-0.0599305158	0.0071964544	0.0	-0.195039	-0.0247201	-0.346255	0.00468842	0.000513308	-0.00233786
0.5949610876293101	-0.09978946320527084	-0.4622697087778583	1.0229311	37.63030243	0.99238795	0.045299849999999954	0.0082444804	-0.056502517300000006	-0.0312910172	-0.043054285	0.011206781	-0.014578298600000001	-0.0462350867	-0.0047431727	-0.061162134699999995	0.060533274000000005	-0.0172853326	-0.0500464504	-0.0013739148	-0.0601848604	0.0041188865	0.0599970021	-0.0068552902	-0.059684339100000004	0.009577433599999999	0.0	-0.195069	-0.0115766	-0.330816	0.00466386	0.000421921	-0.00255566
0.4647647022934447	-0.31312750677332274	-0.3123093995931751	1.07110584	39.40249634	1.02282095	0.09055485	-0.051667312300000004	-0.039335663199999996	-0.0238537708	-0.0255597365	0.007776441899999999	-0.0597001184	0.0168856039	0.0607941242	-0.0245702594	-0.0613413672	0.0370236009	0.0639393665	-0.0017173098	-0.0601496221	0.0051463482	0.0598562366	-0.0085586612	-0.0593683204	0.011943158700000001	0.0	-0.184329	0.0191897	-0.330744	0.00397233	0.00027355	-0.00241603
-0.3438324580656129	-0.6767426434871777	-0.7256051588722076	1.0518291	38.693367	1.01118064	0.13034175000000003	-0.035940173900000004	0.0345767666	-0.0229775011	-0.021288314	0.021797251899999998	-0.0532599729	-0.0341970029	0.039322239700000004	0.0829566436	-0.0266704143	0.0642651694	-0.0416920798	-0.0020606489000000003	-0.0601065624	0.0061723042	0.059684339100000004	-0.0102550769	-0.058982829400000006	0.014289862	0.0	-0.195007	-0.0190982	-0.348616	0.00478896	0.000616627	-0.00230566
-0.3803862467633589	0.24422078651916676	-0.5263497577660594	1.03734851	38.16067123	0.99327081	0.09643391999999998	0.0010834652	0.0390676634	-0.0396153541	0.0128357289	-0.0043309668	-0.0322287936	-0.0247293521	-0.0080169997	0.0241825729	-0.0570750205	0.0034450039	0.0121273929	-0.0024039211	-0.060055686799999994	0.0071964544	0.059481399000000004	-0.011943158700000001	-0.0585283172	0.0166138057	0.0	-0.195129	0.00199932	-0.330194	0.00427697	0.000242769	-0.00255566
-0.16681785346600933	0.3387014211975775	-0.5598274227207708	1.01739991	37.42683029	0.98553205	0.07303579	0.0508349413	0.024689213999999998	-0.0351596305	0.0100467769	-0.020777048899999997	0.025008077099999998	0.0021293828	-0.0503811782	-0.011313425	-0.0193624427	-0.015090446	0.0441051374	-0.0027471151	-0.0599970021	0.0082184992	0.0592475219	-0.0136215349	-0.058005315700000004	0.0189112886	0.0	-0.205565	0.008991759999999998	-0.3091	0.00364916	0.000180312	-0.00255566
-1.234407920613602	-0.2929786207681677	-0.7561256223008643	1.03595376	38.10936356	1.00237465	0.13585020999999994	0.043729015	-0.0226899961	-0.039940704900000006	0.036198881	0.0046540146999999995	-0.0669182026	-0.0404469646	-0.023166460899999998	-0.0525158598	0.014762714599999999	-0.0422863408	-0.0913713042	-0.0030902198	-0.0599305158	0.0092381394	0.058982829400000006	-0.015288841499999999	-0.057414436900000004	0.0211786513	0.0	-0.203388	-0.0427477	-0.325906	0.00438375	0.000616627	-0.00268731
-0.010254301663007991	-0.5008245023338931	-0.4459772424819753	1.03889346	38.21750641	0.99959224	0.08280382700000001	-0.0077716368000000004	-0.0531170648	-0.044488869	0.0080227579	-0.0301059873	-0.036201789	-0.028052676000000002	0.011938008500000001	-0.06862859	-0.0049519032	0.0320686636	-0.056924958600000006	-0.0034332240000000003	-0.0598562366	0.0102550769	0.0586874591	-0.0169437234	-0.0567563723	0.023412282799999996	0.0	-0.213243	0.000123627	-0.32253	0.00478613	0.000616627	-0.00255566
0.059705121523096524	-0.023469076786386583	-0.35521253791645474	1.03862107	38.2074852	0.99566239	0.07066699300000004	-0.0759083377	-0.0339192637	-0.0228328033	-0.0017325721	-0.0277384711	-0.0567141248	0.0027083572	0.1036568995	-0.0012954781	-0.0223978633	-0.007248215400000001	-0.0142164527	-0.0037761166999999997	-0.0597741742	0.011269013999999999	0.0583615647	-0.018584835900000003	-0.056031891900000005	0.0256086254	0.0	-0.207232	0.00799652	-0.330448	0.00422259	0.000202865	-0.00255566
-0.03333099122313793	0.08497380838680936	-0.5431629897862168	1.0159297	37.37274551	0.98329002	0.15015902	-0.0455623595	0.0370325618	-0.0255849777	-0.008266549599999999	0.023265433399999997	-0.0368177409	-0.0116679434	0.0405673577	0.05678897769999999	-0.026530134	0.0180026938	-0.029362327599999998	-0.0041188865	-0.059684339100000004	0.012279654199999998	0.058005315700000004	-0.0202108454	-0.0552418434	0.0277641811	0.0	-0.203264	-0.0335347	-0.37796	0.00493693	0.000548671	-0.00263847
-0.6156762835771734	-0.20586245360877845	-0.5273898285547183	1.01638174	37.38937378	0.98372149	0.1559355	0.0001935789	0.0385586244	-0.0109897831	0.004755925	-0.0634474537	-0.0239481355	-0.0066264348	-0.0277553046	0.09146185220000001	-0.0257150638	-0.0239210449	-0.049069429500000004	-0.0044615225	-0.0595867432	0.013286701699999999	0.0576188974	-0.0218204303	-0.0543871515	0.0298755167	0.0	-0.213243	0.017666	-0.338536	0.00398106	0.000616627	-0.00255566
-0.6702940936725825	-0.5057870587312712	-0.3909228700422414	1.01845586	37.46567535	0.98097473	0.06532248	0.052237794500000004	0.0158533218	0.0047729061	0.0191025909	-0.0009879177999999999	-0.0360899758	0.0091953828	-0.0405351132	0.0063093657	-0.00016075469999999998	0.0072040164	0.0098489212	-0.0048040134	-0.059481399000000004	0.014289862	0.0572025107	-0.023412282799999996	-0.0534688163	0.0319392694	0.0	-0.2049	-0.00801973	-0.356647	0.00418125	0.000553162	-0.00255566
-1.937685140350044	0.10307112756274936	-0.5174829066923552	1.02352381	37.65210724	0.99041754	0.06487272	0.0453296633	-0.012021756399999998	-0.021042707400000003	0.0571707996	0.0369553602	-0.0180972904	-0.0226960527	-0.029780914	-0.0510259005	0.014036065600000001	-0.0563495193	-0.049636591900000006	-0.0051463482	-0.0593683204	0.015288841499999999	0.0567563723	-0.024985109100000003	-0.0524879123	0.033952152299999996	0.0	-0.213242	-0.0179067	-0.372831	0.00463189	0.000616627	-0.00265075
-0.9010747721240088	-0.11900491483864215	-0.2240196294736157	1.05316532	38.74252319	1.00910187	0.13695179999999998	-0.0036237068	-0.07003508280000001	-0.0114650317	0.0270632819	-0.0020962435	0.062220122	0.0010664210000000001	0.0493212962	-0.0188906382	0.023443639300000003	-0.037842688900000004	0.054717145599999996	-0.005488515699999999	-0.0592475219	0.0162833479	0.056280714100000004	-0.0265376311	-0.0514455874	0.0359109595	0.0	-0.205643	0.0181521	-0.325535	0.00373211	0.000616627	-0.00267093
-1.3289726815285312	-0.2209437775234261	-0.3523807041430526	1.04780197	38.54522324	1.00706077	0.14537245	-0.0558090709	-0.0413361562	0.006705007	0.043111345499999995	-0.0510224987	-0.0076686875	0.020102907	0.0484590512	0.0233952061	-0.0385372922	0.0231023846	-0.053505049299999996	-0.0058305047	-0.0591190193	0.017273090300000002	0.0557757836	-0.028068587000000002	-0.0503430614	0.0378125712	0.0	-0.200536	-0.0309837	-0.360435	0.00450885	0.00075528	-0.00288013
-0.8483470861762245	-0.4278313644053961	0.0032362835276670762	1.03738749	38.16210556	0.99898928	0.10686250000000004	-0.0460152454	0.0180295806	-0.0022924059	0.0291258576	-0.028333461400000003	0.0546166474	0.0282396831	0.0013399775	0.0379842662	0.019155179799999998	-0.021430459300000003	0.0215712287	-0.0061723042	-0.058982829400000006	0.0182577792	0.0552418434	-0.0295767329	-0.049181624400000006	0.0396539587	0.0	-0.194665	0.018377	-0.344066	0.00410961	0.000780496	-0.00259935
-1.274277307535634	-0.5436603478775601	0.13191131798648087	1.01590621	37.37187958	0.98860943	0.06069769999999994	-0.0312236054	0.0481337832	-0.0001700602	-0.0019140956	-0.0336902359	0.0351011171	0.0156864367	0.0033148655	0.0832299808	0.0133859479	-0.0515256699	0.0156111021	-0.0065139031	-0.0588389697	0.0192371264	0.054679171299999996	-0.031060842999999998	-0.047962635499999996	0.0414321892	0.0	-0.194661	0.014742	-0.325251	0.00354621	0.000749682	-0.00242869
-0.5956248776120329	0.25762959338772723	0.4926927696702354	1.04662597	38.50196075	1.00549066	0.14520465	0.0021137531	0.0443679675	0.0008816953	0.0141464449	-0.0010836219	0.0049466297999999995	-0.008818126400000001	-0.0273619653	0.0426666611	-0.0255074023	0.0778820365	-0.0424275319	-0.0068552902	-0.0586874591	0.0202108454	0.054088059699999996	-0.0325197114	-0.0466875212	0.0431444305	0.0	-0.188441	-0.0238889	-0.364854	0.00457162	0.000616627	-0.00237214
-0.6252433723801353	-0.1208339587972064	0.8531705199232233	1.01855147	37.4691925	0.99005008	0.13297490000000003	0.0378929798	0.0494743362	0.0109819975	-0.0456818332	-0.0481937171	0.0715559874	0.008448588	-0.0276701192	0.0166315967	-0.0112573248	0.0157753511	0.0331814282	-0.0071964544	-0.0585283172	0.0211786513	0.0534688163	-0.033952152299999996	-0.045357773600000005	0.0447879554	0.0	-0.191279	0.0205335	-0.335293	0.00385688	0.000950507	-0.00229769
1.2508923902999285	0.9587736104083632	1.3581697350265678	1.00933492	37.13014603	0.9817878	0.05300557999999999	0.056127424	0.026069301800000003	0.030750354599999998	-0.0752804922	-0.0550505608	0.0809692732	0.0443946588	-0.0451373346	0.0132479443	-0.0613347808	-0.0010595106	0.006046239300000001	-0.0075373847	-0.0583615647	0.022140261	0.052821763	-0.0353570018	-0.0439749487	0.046360146500000005	0.0	-0.195033	0.00290267	-0.337271	0.00336661	0.000881602	-0.00226401
0.4787458445465831	0.5108079330679776	1.2291893249912196	1.05168855	38.68819809	1.00731158	0.15219861999999998	0.0573371448	-0.0144398744	0.029642898199999997	-0.0847121595	-0.014767161899999999	-0.0065330922	0.033060434900000005	-0.077489923	-0.0558074108	-0.0235469198	-0.0170362043	-0.024960641000000002	-0.00787807	-0.0581872233	0.023095393199999998	0.0521472364	-0.0367331182	-0.042540664699999994	0.0478584995	0.0	-0.195038	-0.0250933	-0.393271	0.00467668	0.000827719	-0.00226401
1.928957788415888	0.4538058780631537	1.3352226286466902	1.04893458	38.58688736	1.00251281	0.14908914999999992	0.028529005	-0.059344169800000006	0.0531476975	-0.0968802683	-0.049987626900000005	0.044212989	0.0582102489	0.0210061171	-0.055637047599999996	-0.0548003522	0.0112353015	0.0766457757	-0.0082184992	-0.058005315700000004	0.0240437684	0.0514455874	-0.0380793832	-0.0410566001	0.0492806282	0.0	-0.194995	0.0233028	-0.350951	0.00382449	0.00104427	-0.00236187
1.4110300866528014	0.7939293832512059	0.8349254548501699	1.03811193	38.18875504	0.99854684	0.06837177999999998	-0.017507586699999998	-0.0683030357	0.0438997215	-0.046736489400000004	-0.038299028	-0.0358455431	0.056707487699999996	0.037622582	-0.0479933818	0.0188297719	-0.0025592043	-0.0122224806	-0.0085586612	-0.0578158655	0.024985109100000003	0.0507171809	-0.0393947028	-0.0395244914	0.0506242674	0.0	-0.20098	-0.00997398	-0.356624	0.00381285	0.00108312	-0.00278012
0.7278811034638859	0.6809031541221072	0.4312368996635844	1.04244089	38.3480072	0.99915797	0.06509673000000002	-0.0551698773	-0.0311761086	0.023633135899999998	-0.0104443891	0.0361277068	0.0211141069	-0.0018726858999999999	0.016702696399999998	0.0042781038	0.048941988	0.050304262300000006	-0.05217582900000001	-0.0088985449	-0.0576188974	0.025919139900000002	0.0499623957	-0.0406780079	-0.0379461314	0.0518872772	0.0	-0.20163	-0.00687175	-0.383051	0.00450839	0.00108593	-0.00278012
0.5801368116275668	0.3751463469480356	-0.0021916855613981004	1.08172584	39.79317093	1.01780891	0.15846155	-0.0473072682	0.024377322799999997	0.0537752751	-0.0037938573	-0.074128762	0.047799251200000004	0.06328198759999999	0.03278696	0.0344802816	-0.034261602200000005	0.0015049578	0.0413049901	-0.0092381394	-0.057414436900000004	0.026845587599999998	0.049181624400000006	-0.0419282558	-0.0363233673	0.0530676459	0.0	-0.201488	0.0271003	-0.327138	0.00323111	0.00117734	-0.00278012
0.11756243257601992	0.22319068433699726	-0.3800956427876306	1.04667211	38.50365829	1.00443721	0.13338557000000004	0.0017654317	0.057389345999999994	0.0509219724	0.0267420945	-0.0023846048	0.09573312240000001	0.0144391903	-0.0259871286	0.052846364800000004	0.016574825300000002	0.0059385578	-0.0123072977	-0.009577433599999999	-0.0572025107	0.0277641811	0.0483752731	-0.0431444305	-0.0346580979	0.0541634936	0.0	-0.201661	-0.00062977	-0.367296	0.0044902	0.00112994	-0.00278012
-1.6590727316089764	0.4471029267370502	-0.6042312156590579	1.04558873	38.46380615	0.99984676	0.10652016999999998	0.0403093241	0.025860579300000002	0.026381161	0.0321958268	-0.0663597653	-0.0246680575	0.041326616600000005	-0.045399228099999994	-0.0104691727	-0.023170300499999998	-0.0170053995	-0.0044204981	-0.009916416400000001	-0.056983146299999995	0.028674651699999998	0.0475437612	-0.044325543499999995	-0.032952271899999996	0.055173074800000006	0.0	-0.200821	0.0170969	-0.331199	0.00361056	0.00119171	-0.0026844
0.5615697248685146	0.19060040544048826	-0.41526163160282864	1.03249598	37.98216629	0.99025875	0.04774499999999999	0.0632850729	-0.0299236388	0.0198099025	0.026096795899999997	-0.0724228431	0.0291441877	0.0080178173	-0.059058687	-0.0415404509	0.0129991305	-0.05361665	-0.006600700699999999	-0.0102550769	-0.0567563723	0.0295767329	0.0466875212	-0.045470635	-0.031207885499999997	0.0560947818	0.0	-0.200032	0.0141744	-0.34506	0.00317517	0.00126405	-0.00278012
-0.9505242973846524	-0.11807250275897482	-0.8596053771497401	1.03660333	38.13325882	1.00028324	0.1515576	0.0176520275	-0.047263023099999996	-0.0039272319	0.0361165861	-0.0177794231	0.0441548021	0.011857124699999999	0.0091160757	-0.0624933349	-0.0043026267	0.0198315027	-0.037309537999999996	-0.010593403999999999	-0.05652221809999999	0.030470160899999998	0.0458069984	-0.0465787746	-0.0294269798	0.0569271463	0.0	-0.211815	-0.0235827	-0.36805	0.00458703	0.00120474	-0.0028895
-0.6448616521406974	-0.3863527748415891	-0.6106922900185917	1.02007425	37.52520752	0.99001926	0.1403524	-0.0412773303	-0.0313355535	-0.0152233721	0.032436127	-0.024641086	0.0228325463	-0.0041752305	0.048517992	0.051742653	-0.033808093399999996	0.03162522	-0.0026424581	-0.010931386699999998	-0.056280714100000004	0.0313546743	0.0449026508	-0.047649061500000006	-0.027611639	0.0576688428	0.0	-0.20695	0.0320172	-0.334812	0.00393934	0.00121834	-0.0026178
-1.2462064241434314	-0.5555371332664264	-0.6407791996997176	1.02276063	37.62403107	0.98742384	0.09217988	-0.0529411713	0.0075698284999999995	-0.0141381667	0.0339917669	-0.0677589106	0.0396029765	0.027581846400000002	0.0141230994	0.0450450454	0.0114170794	-0.047196230199999994	-0.020394495800000002	-0.011269013999999999	-0.056031891900000005	0.0322300142	0.0439749487	-0.0486806262	-0.025763987400000004	0.058318689900000005	0.0	-0.205835	-0.00328463	-0.349903	0.00406735	0.000774879	-0.00285977
-0.775838612370402	-0.30988293622166296	-0.4444106943307891	1.02895129	37.85176849	0.98948586	0.09187841999999997	-0.0167228219	0.057546241500000005	-0.0082697487	0.0385228989	0.0246741169	-0.0109958147	-0.018805595300000002	-0.0048064342	0.0212450845	-0.010944666	0.0331895734	-0.0238500985	-0.011606275	-0.0557757836	0.0330959247	0.0430243747	-0.0496726302	-0.0238861869	0.058875652599999995	0.0	-0.211837	-0.010072	-0.378115	0.00456521	0.00121834	-0.00293599
-1.3218623188429135	-0.7041325900723501	-0.2545569503407274	1.03294337	37.99862289	0.99965531	0.136698	0.038252556800000004	0.0395437876	-0.0136858823	0.014559471899999999	-0.0574285524	0.049086326	-0.0246331025	-0.0371344398	0.0399432767	-0.0284109139	-0.0017894806	0.0672882757	-0.011943158700000001	-0.0555124228	0.033952152299999996	0.0420514231	-0.0506242674	-0.021980435	0.05933884389999999	0.0	-0.211866	0.0230465	-0.329662	0.00359815	0.00111064	-0.00296318
0.4010840909493994	-0.2378439224814988	-0.10005998073581564	1.01451993	37.3208847	0.98458111	0.0903214	0.062442769	0.0019789764	-0.0552760069	0.0159028063	-0.000723227	-0.008366929	-0.0223202438	-0.0394181889	-0.048684617300000003	-0.025545314399999998	-0.0379443987	0.045435894000000004	-0.012279654199999998	-0.0552418434	0.034798446600000005	0.0410566001	-0.051534764500000003	-0.0200489618	0.059707525899999996	0.0	-0.211846	-0.0181354	-0.349994	0.00383154	0.00121834	-0.00319784
-0.8309530852787199	0.12982282667075656	-0.1775616509168036	1.02496147	37.7049942	0.99453086	0.035729100000000014	0.0232154459	-0.0508490359	-0.047617499199999996	0.0034872339	0.0041656076	-0.0052820452	-0.045821681399999994	0.0347330826	-0.11487617050000001	0.0058806785	-0.0092312938	-0.0776809534	-0.0126157505	-0.0549640809	0.0356345599	0.0400404229	-0.052403381500000006	-0.0180940276	0.059981111600000005	0.0	-0.211846	-0.0188135	-0.337438	0.00428144	0.00121834	-0.00319784
0.8152534907546433	-0.35781418971282475	0.15697329948943856	1.04563856	38.46563721	1.00777006	0.11864589999999997	-0.032725968599999995	-0.0491769554	-0.0538146098	-0.0027922732	-0.047202338200000006	-0.0325364888	-0.0347197676	0.0517658066	-0.0665052942	-0.039735355	0.0690265578	-0.046463794100000004	-0.0129514366	-0.054679171299999996	0.036460247599999995	0.0390034203	-0.0532294125	-0.016117919799999998	0.060159165099999995	0.0	-0.230892	0.0144885	-0.323869	0.0036638	0.000781402	-0.00319784
-0.4456216053473415	-0.006830011446588182	-0.05093060587289951	1.03061664	37.91302872	1.00146341	0.11395929999999997	-0.0585645868	-0.016697984	-0.0432041013	0.0047236603	-0.009713556199999999	-0.005948399399999999	-0.007217400200000001	0.0681222665	0.0148609468	-0.014717701599999999	-0.020048156299999998	0.0021595833999999998	-0.013286701699999999	-0.0543871515	0.037275268199999996	0.0379461314	-0.0540121863	-0.014122951000000002	0.0602414029	0.0	-0.230749	-0.0323199	-0.349976	0.00404488	0.00121834	-0.00319784
0.06326128061978267	-0.07906173894626622	-0.15636472444241362	1.02356815	37.65373993	0.98560959	0.0436637	-0.0375456458	0.049913806799999995	-0.0511621459	0.0357761169	0.0261285329	0.0072436644	-0.052803530999999994	0.012699970900000001	0.0173246937	-0.006370887800000001	-0.0691122504	0.002541896	-0.0136215349	-0.054088059699999996	0.0380793832	0.036869106299999996	-0.054751066699999996	-0.0121114557	0.060227694000000005	0.0	-0.230752	-0.0011577	-0.349981	0.00415698	0.00121834	-0.00333561
0.00806284126526895	0.2455126621856231	0.17182367437722573	1.03096414	37.92581177	0.99232489	0.10233241000000004	-0.008563675699999999	0.0711475712	-0.0375374005	0.0145282072	-0.0017661258	0.0007127713000000001	-0.0272007884	0.006233534399999999	0.0501980804	-0.0216160059	-0.051114893	-0.026380573100000002	-0.0139559253	-0.0537819347	0.0388723574	0.035772905099999995	-0.0554454533	-0.0100857876	0.060118060300000005	0.0	-0.22848	-0.00233261	-0.316073	0.00315981	0.00105373	-0.00319784
